links,ME1 0,urban central gas CHP,0.0692614026492121
links,ME1 0,urban central gas CHP CC,0.18547730839959542
links,ME1 0,urban central gas boiler,0.07509089887292729
links,ME1 0,urban central resistive heater,0.15294351770769887
links,ME1 0,urban central solid biomass CHP,0.22731253204085652
links,ME1 0,urban central solid biomass CHP CC,0.4074571225172808
links,ME1 0,urban central water tanks charger,0.2285601987866425
links,ME1 0,urban central water tanks discharger,0.22855947253881514
links,MK1 0,BEV charger,0.016030252290510312
links,MK1 0,DAC,0.7820297342961828
links,MK1 0,Fischer-Tropsch,0.787164625339042
links,MK1 0,H2 Electrolysis,0.5534451042116687
links,MK1 0,H2 Fuel Cell,0.1931954854244795
links,MK1 0,OCGT,0.020749809414092633
links,MK1 0,SMR,0.08428918382248464
links,MK1 0,SMR CC,0.19106738530953268
links,MK1 0,Sabatier,0.3836098884013052
links,MK1 0,V2G,0.00026714915199927254
links,MK1 0,battery charger,0.39211215688592305
links,MK1 0,battery discharger,0.3764279776654142
links,MK1 0,electricity distribution grid,0.6324459046072761
links,MK1 0,helmeth,0.5743696436167768
links,MK1 0,home battery charger,0.40100736188093045
links,MK1 0,home battery discharger,0.38496745067198795
links,MK1 0,residential rural gas boiler,0.09165952902767795
links,MK1 0,residential rural ground heat pump,0.4631233657757534
links,MK1 0,residential rural resistive heater,0.047107424347644894
links,MK1 0,residential rural water tanks charger,0.1091005505789744
links,MK1 0,residential rural water tanks discharger,0.10907711010128017
links,MK1 0,residential urban decentral air heat pump,0.46779724183752586
links,MK1 0,residential urban decentral gas boiler,0.11254495393771657
links,MK1 0,residential urban decentral resistive heater,0.08511505954221991
links,MK1 0,residential urban decentral water tanks charger,0.1101642175914162
links,MK1 0,residential urban decentral water tanks discharger,0.11013994886977259
links,MK1 0,services rural gas boiler,0.09305916074794301
links,MK1 0,services rural ground heat pump,0.43771549049464364
links,MK1 0,services rural resistive heater,0.04717510363626949
links,MK1 0,services rural water tanks charger,0.1095784620187578
links,MK1 0,services rural water tanks discharger,0.10955296853139528
links,MK1 0,services urban decentral air heat pump,0.5224127150826424
links,MK1 0,services urban decentral gas boiler,0.10988581341838434
links,MK1 0,services urban decentral resistive heater,0.08302132538573019
links,MK1 0,services urban decentral water tanks charger,0.11224358445534766
links,MK1 0,services urban decentral water tanks discharger,0.11222014861339918
links,MK1 0,urban central air heat pump,0.4303322337761375
links,MK1 0,urban central gas CHP,0.04249765050966939
links,MK1 0,urban central gas CHP CC,0.16144287972410332
links,MK1 0,urban central gas boiler,0.04988134620315994
links,MK1 0,urban central resistive heater,0.14362926819810015
links,MK1 0,urban central solid biomass CHP,0.19968826326736105
links,MK1 0,urban central solid biomass CHP CC,0.3995900022974421
links,MK1 0,urban central water tanks charger,0.2677201706899128
links,MK1 0,urban central water tanks discharger,0.2677134651951347
links,NL1 0,BEV charger,0.0521837828855255
links,NL1 0,DAC,0.6911663587973679
links,NL1 0,Fischer-Tropsch,0.8299928332155491
links,NL1 0,H2 Electrolysis,0.4411637593687476
links,NL1 0,H2 Fuel Cell,0.20558965709419463
links,NL1 0,OCGT,0.010055406945300226
links,NL1 0,SMR,0.08526299432390538
links,NL1 0,SMR CC,0.19303495788931535
links,NL1 0,Sabatier,0.35118667849142193
links,NL1 0,V2G,4.3190940737584803e-07
links,NL1 0,battery charger,0.36615641046634756
links,NL1 0,battery discharger,0.35151046426597005
links,NL1 0,electricity distribution grid,0.7870655828884422
links,NL1 0,helmeth,0.5153168861897247
links,NL1 0,home battery charger,0.373903851478939
links,NL1 0,home battery discharger,0.3589480876850514
links,NL1 0,residential rural gas boiler,0.09768035512098451
links,NL1 0,residential rural ground heat pump,0.49280811976375316
links,NL1 0,residential rural resistive heater,0.02098048635932324
links,NL1 0,residential rural water tanks charger,0.07683742264506381
links,NL1 0,residential rural water tanks discharger,0.0768169011156612
links,NL1 0,residential urban decentral air heat pump,0.5678246623360454
links,NL1 0,residential urban decentral gas boiler,0.12377175124272653
links,NL1 0,residential urban decentral resistive heater,0.052557849720568525
links,NL1 0,residential urban decentral water tanks charger,0.07597108693916416
links,NL1 0,residential urban decentral water tanks discharger,0.0759529330407346
links,NL1 0,services rural gas boiler,0.11854704348178785
links,NL1 0,services rural ground heat pump,0.8353992478164999
links,NL1 0,services rural resistive heater,0.059838014217640595
links,NL1 0,services rural water tanks charger,0.07821042054691804
links,NL1 0,services rural water tanks discharger,0.07819021905351274
links,NL1 0,services urban decentral air heat pump,0.5513249620626162
links,NL1 0,services urban decentral gas boiler,0.13047671349483764
links,NL1 0,services urban decentral resistive heater,0.038140505092095565
links,NL1 0,services urban decentral water tanks charger,0.07583019676369687
links,NL1 0,services urban decentral water tanks discharger,0.07580985364197375
links,NL1 0,urban central air heat pump,0.5511941572360487
links,NL1 0,urban central gas CHP,0.06847689570143846
links,NL1 0,urban central gas CHP CC,0.19549180311794492
links,NL1 0,urban central gas boiler,0.11053499104781249
links,NL1 0,urban central resistive heater,0.14754878821222608
links,NL1 0,urban central solid biomass CHP,0.24604651164769686
links,NL1 0,urban central solid biomass CHP CC,0.3920628588222851
links,NL1 0,urban central water tanks charger,0.07500458015351569
links,NL1 0,urban central water tanks discharger,0.08979812917059855
links,NO2 0,BEV charger,0.04873322090285746
links,NO2 0,DAC,0.6752642284902156
links,NO2 0,Fischer-Tropsch,0.8048027949169565
links,NO2 0,H2 Electrolysis,0.44325820861665544
links,NO2 0,H2 Fuel Cell,0.18315643577835708
links,NO2 0,OCGT,0.008710930138152662
links,NO2 0,SMR,0.0876860444514074
links,NO2 0,SMR CC,0.19569938466659248
links,NO2 0,Sabatier,0.3343379709601752
links,NO2 0,V2G,2.5143993009346044e-07
links,NO2 0,battery charger,0.37011940501676893
links,NO2 0,battery discharger,0.35531494161531535
links,NO2 0,electricity distribution grid,0.8229115236500285
links,NO2 0,helmeth,0.5142991028078455
links,NO2 0,home battery charger,0.3789212634975191
links,NO2 0,home battery discharger,0.3637648045638843
links,NO2 0,residential rural gas boiler,0.13290684529535204
links,NO2 0,residential rural ground heat pump,0.6129446420920298
links,NO2 0,residential rural resistive heater,0.06388810171973142
links,NO2 0,residential rural water tanks charger,0.014890256860120082
links,NO2 0,residential rural water tanks discharger,0.014869957928581888
links,NO2 0,residential urban decentral air heat pump,0.710851425055332
links,NO2 0,residential urban decentral gas boiler,0.17044068320099576
links,NO2 0,residential urban decentral resistive heater,0.156151954004677
links,NO2 0,residential urban decentral water tanks charger,0.013824117341346427
links,NO2 0,residential urban decentral water tanks discharger,0.013804827361283436
links,NO2 0,services rural gas boiler,0.13378034214528353
links,NO2 0,services rural ground heat pump,0.5953001535755036
links,NO2 0,services rural resistive heater,0.06396455498083338
links,NO2 0,services rural water tanks charger,0.014939509049456567
links,NO2 0,services rural water tanks discharger,0.014919503397092053
links,NO2 0,services urban decentral air heat pump,0.6967881712374869
links,NO2 0,services urban decentral gas boiler,0.16406875182854655
links,NO2 0,services urban decentral resistive heater,0.1571617742026058
links,NO2 0,services urban decentral water tanks charger,0.014270133709367508
links,NO2 0,services urban decentral water tanks discharger,0.014249940696261483
links,NO2 0,urban central air heat pump,0.7238576646140351
links,NO2 0,urban central gas CHP,0.014140971863640779
links,NO2 0,urban central gas CHP CC,0.14477927854849237
links,NO2 0,urban central gas boiler,0.06426926937990256
links,NO2 0,urban central resistive heater,0.27658418788631406
links,NO2 0,urban central solid biomass CHP,0.19417921580040834
links,NO2 0,urban central solid biomass CHP CC,0.49987390158806594
links,NO2 0,urban central water tanks charger,0.01519716527258856
links,NO2 0,urban central water tanks discharger,0.015342066342899044
links,PL1 0,BEV charger,0.029215836719908777
links,PL1 0,DAC,0.6383397229347891
links,PL1 0,Fischer-Tropsch,0.7897655036981384
links,PL1 0,H2 Electrolysis,0.35347941946452716
links,PL1 0,H2 Fuel Cell,0.22324918881887884
links,PL1 0,OCGT,0.011631060923804542
links,PL1 0,SMR,0.08739693010412501
links,PL1 0,SMR CC,0.20277789317361025
links,PL1 0,Sabatier,0.3771679945626205
links,PL1 0,V2G,2.3975057209178245e-06
links,PL1 0,battery charger,0.35902733406760146
links,PL1 0,battery discharger,0.3446665517009249
links,PL1 0,electricity distribution grid,0.675034507734824
links,PL1 0,helmeth,0.4930674918018981
links,PL1 0,home battery charger,0.36656766589584894
links,PL1 0,home battery discharger,0.35190535167460724
links,PL1 0,residential rural gas boiler,0.11797777072452324
links,PL1 0,residential rural ground heat pump,0.49303243603938346
links,PL1 0,residential rural resistive heater,0.03218573978532459
links,PL1 0,residential rural water tanks charger,0.04533385547797276
links,PL1 0,residential rural water tanks discharger,0.045313379147297564
links,PL1 0,residential urban decentral air heat pump,0.5695099075038971
links,PL1 0,residential urban decentral gas boiler,0.15785773127103397
links,PL1 0,residential urban decentral resistive heater,0.07450186113116267
links,PL1 0,residential urban decentral water tanks charger,0.04605829514963501
links,PL1 0,residential urban decentral water tanks discharger,0.046037586776950995
links,PL1 0,services rural gas boiler,0.0965606075791367
links,PL1 0,services rural ground heat pump,0.6710258317853939
links,PL1 0,services rural resistive heater,0.042892622472000604
links,PL1 0,services rural water tanks charger,0.04578110285366454
links,PL1 0,services rural water tanks discharger,0.0457609736639313
links,PL1 0,services urban decentral air heat pump,0.5470378454982047
links,PL1 0,services urban decentral gas boiler,0.1411304594788668
links,PL1 0,services urban decentral resistive heater,0.1099079612777222
links,PL1 0,services urban decentral water tanks charger,0.047144607296116844
links,PL1 0,services urban decentral water tanks discharger,0.047123322670745975
links,PL1 0,urban central air heat pump,0.6309216222629834
links,PL1 0,urban central gas CHP,0.08764985202180525
links,PL1 0,urban central gas CHP CC,0.21215042498443765
links,PL1 0,urban central gas boiler,0.07206569609985511
links,PL1 0,urban central resistive heater,0.18029600174671392
links,PL1 0,urban central solid biomass CHP,0.25693681120382317
links,PL1 0,urban central solid biomass CHP CC,0.4132240982835717
links,PL1 0,urban central water tanks charger,0.037094935404615316
links,PL1 0,urban central water tanks discharger,0.03735150724589993
links,PT1 0,BEV charger,0.043712028085269444
links,PT1 0,DAC,0.9631179204318382
links,PT1 0,Fischer-Tropsch,0.8633258756686152
links,PT1 0,H2 Electrolysis,0.6600012910787039
links,PT1 0,H2 Fuel Cell,0.168936806954881
links,PT1 0,OCGT,0.017271144825445287
links,PT1 0,SMR,0.07949660132423793
links,PT1 0,SMR CC,0.17113969659720096
links,PT1 0,Sabatier,0.5510468874557152
links,PT1 0,V2G,9.661422613264997e-07
links,PT1 0,battery charger,0.38946987211344863
links,PT1 0,battery discharger,0.3738913855866235
links,PT1 0,electricity distribution grid,0.850153642071023
links,PT1 0,helmeth,0.5685088524655828
links,PT1 0,home battery charger,0.3968732234392493
links,PT1 0,home battery discharger,0.38099867985482544
links,PT1 0,residential rural gas boiler,0.07954265253427897
links,PT1 0,residential rural ground heat pump,0.6481536059238728
links,PT1 0,residential rural resistive heater,0.06872340587527205
links,PT1 0,residential rural water tanks charger,0.11403947077241336
links,PT1 0,residential rural water tanks discharger,0.11401154761035179
links,PT1 0,residential urban decentral air heat pump,0.6376348313676317
links,PT1 0,residential urban decentral gas boiler,0.08586251973979984
links,PT1 0,residential urban decentral resistive heater,0.10321052713968919
links,PT1 0,residential urban decentral water tanks charger,0.11502274714579887
links,PT1 0,residential urban decentral water tanks discharger,0.11499199294185884
links,PT1 0,services rural gas boiler,0.07993679636464242
links,PT1 0,services rural ground heat pump,0.6569105554306907
links,PT1 0,services rural resistive heater,0.06873298195514611
links,PT1 0,services rural water tanks charger,0.11465456306351207
links,PT1 0,services rural water tanks discharger,0.11462473290109751
links,PT1 0,services urban decentral air heat pump,0.6348734911382253
links,PT1 0,services urban decentral gas boiler,0.0882444601308758
links,PT1 0,services urban decentral resistive heater,0.10055156241844262
links,PT1 0,services urban decentral water tanks charger,0.11508432104254776
links,PT1 0,services urban decentral water tanks discharger,0.11505593140644699
links,PT1 0,urban central air heat pump,0.7181349543274872
links,PT1 0,urban central gas CHP,0.02942142625321998
links,PT1 0,urban central gas CHP CC,0.13474448294491495
links,PT1 0,urban central gas boiler,0.014313514958004493
links,PT1 0,urban central resistive heater,0.1561015113776286
links,PT1 0,urban central solid biomass CHP,0.15597099749480742
links,PT1 0,urban central solid biomass CHP CC,0.4017508638016625
links,PT1 0,urban central water tanks charger,0.11214462907547705
links,PT1 0,urban central water tanks discharger,0.11297144570957443
links,RO1 0,BEV charger,0.03475909456537072
links,RO1 0,DAC,0.6994478420786984
links,RO1 0,Fischer-Tropsch,0.7908865324640338
links,RO1 0,H2 Electrolysis,0.5265022016585813
links,RO1 0,H2 Fuel Cell,0.20910815461082205
links,RO1 0,OCGT,0.0277595204006784
links,RO1 0,SMR,0.08709394379904059
links,RO1 0,SMR CC,0.1985845907953249
links,RO1 0,Sabatier,0.34207378343304395
links,RO1 0,V2G,1.0247380328414334e-06
links,RO1 0,battery charger,0.36867781466532523
links,RO1 0,battery discharger,0.3539310117664186
links,RO1 0,electricity distribution grid,0.5342195655924379
links,RO1 0,helmeth,0.5179436411215074
links,RO1 0,home battery charger,0.380995219312591
links,RO1 0,home battery discharger,0.36575579887152004
links,RO1 0,residential rural gas boiler,0.08095598407903477
links,RO1 0,residential rural ground heat pump,0.4472164930291098
links,RO1 0,residential rural resistive heater,0.021898757411984965
links,RO1 0,residential rural water tanks charger,0.0886614853879185
links,RO1 0,residential rural water tanks discharger,0.08863815799079994
links,RO1 0,residential urban decentral air heat pump,0.49982985953683645
links,RO1 0,residential urban decentral gas boiler,0.14008938605344878
links,RO1 0,residential urban decentral resistive heater,0.07032724863049472
links,RO1 0,residential urban decentral water tanks charger,0.09044958656619054
links,RO1 0,residential urban decentral water tanks discharger,0.0904258927293011
links,RO1 0,services rural gas boiler,0.06891860875871715
links,RO1 0,services rural ground heat pump,0.5364615427872693
links,RO1 0,services rural resistive heater,0.027604447539020475
links,RO1 0,services rural water tanks charger,0.09223400700099549
links,RO1 0,services rural water tanks discharger,0.09221155966156251
links,RO1 0,services urban decentral air heat pump,0.4964807016830143
links,RO1 0,services urban decentral gas boiler,0.1349057324855357
links,RO1 0,services urban decentral resistive heater,0.0733987676172877
links,RO1 0,services urban decentral water tanks charger,0.09471501174871931
links,RO1 0,services urban decentral water tanks discharger,0.09469079812999322
links,RO1 0,urban central air heat pump,0.45142688994985747
links,RO1 0,urban central gas CHP,0.07194487759201655
links,RO1 0,urban central gas CHP CC,0.20563798915796985
links,RO1 0,urban central gas boiler,0.06968717465748223
links,RO1 0,urban central resistive heater,0.15654061930340632
links,RO1 0,urban central solid biomass CHP,0.24247746359951156
links,RO1 0,urban central solid biomass CHP CC,0.39837805791234343
links,RO1 0,urban central water tanks charger,0.18824535546474971
links,RO1 0,urban central water tanks discharger,0.18824412590384637
links,RS1 0,BEV charger,0.018982698261258642
links,RS1 0,DAC,0.7452707344417755
links,RS1 0,Fischer-Tropsch,0.8017104739520184
links,RS1 0,H2 Electrolysis,0.6118944442497685
links,RS1 0,H2 Fuel Cell,0.2042170806633018
links,RS1 0,OCGT,0.027015431577206594
links,RS1 0,SMR,0.08581939756559133
links,RS1 0,SMR CC,0.19697103807623617
links,RS1 0,Sabatier,0.2995457601959899
links,RS1 0,V2G,0.00015393901664327478
links,RS1 0,battery charger,0.36984720223877326
links,RS1 0,battery discharger,0.3550536239281057
links,RS1 0,electricity distribution grid,0.6629496628729735
links,RS1 0,helmeth,0.5303816718573149
links,RS1 0,home battery charger,0.3797147869228703
links,RS1 0,home battery discharger,0.3645265840623426
links,RS1 0,residential rural gas boiler,0.10415380298799333
links,RS1 0,residential rural ground heat pump,0.4366020580549411
links,RS1 0,residential rural resistive heater,0.04040976497970595
links,RS1 0,residential rural water tanks charger,0.10449562112269012
links,RS1 0,residential rural water tanks discharger,0.10446816071844363
links,RS1 0,residential urban decentral air heat pump,0.4540593112202259
links,RS1 0,residential urban decentral gas boiler,0.15578066781518302
links,RS1 0,residential urban decentral resistive heater,0.06800240685664216
links,RS1 0,residential urban decentral water tanks charger,0.10668512811402976
links,RS1 0,residential urban decentral water tanks discharger,0.1066596857031628
links,RS1 0,services rural gas boiler,0.10551674619118312
links,RS1 0,services rural ground heat pump,0.4112337900395928
links,RS1 0,services rural resistive heater,0.0400741837564015
links,RS1 0,services rural water tanks charger,0.1041251745684764
links,RS1 0,services rural water tanks discharger,0.10409939880931189
links,RS1 0,services urban decentral air heat pump,0.43247545233157214
links,RS1 0,services urban decentral gas boiler,0.15626685930536152
links,RS1 0,services urban decentral resistive heater,0.06764428441197833
links,RS1 0,services urban decentral water tanks charger,0.10622198332915848
links,RS1 0,services urban decentral water tanks discharger,0.10619699801907087
links,RS1 0,urban central air heat pump,0.4262130453478903
links,RS1 0,urban central gas CHP,0.0705788950865444
links,RS1 0,urban central gas CHP CC,0.19786328315218485
links,RS1 0,urban central gas boiler,0.092030260053162
links,RS1 0,urban central resistive heater,0.1418394659857413
links,RS1 0,urban central solid biomass CHP,0.2372833872258089
links,RS1 0,urban central solid biomass CHP CC,0.39458126513657493
links,RS1 0,urban central water tanks charger,0.10360087850408507
links,RS1 0,urban central water tanks discharger,0.103688254327639
links,SE2 0,BEV charger,0.048737183044754655
links,SE2 0,DAC,0.6327925559513916
links,SE2 0,Fischer-Tropsch,0.7953576866000905
links,SE2 0,H2 Electrolysis,0.47845700519099527
links,SE2 0,H2 Fuel Cell,0.20055857260497803
links,SE2 0,OCGT,0.008448341537055247
links,SE2 0,SMR,0.08698328852406331
links,SE2 0,SMR CC,0.1994434980957194
links,SE2 0,Sabatier,0.32588109752224054
links,SE2 0,V2G,3.5481020411561215e-07
links,SE2 0,battery charger,0.36396068657583514
links,SE2 0,battery discharger,0.34940257146939774
links,SE2 0,electricity distribution grid,0.7583075233856034
links,SE2 0,helmeth,0.4963393763794521
links,SE2 0,home battery charger,0.3729071951831675
links,SE2 0,home battery discharger,0.357991299529401
links,SE2 0,residential rural gas boiler,0.09266408663671381
links,SE2 0,residential rural ground heat pump,0.5879745007964156
links,SE2 0,residential rural resistive heater,0.04721565095773975
links,SE2 0,residential rural water tanks charger,0.0369655360206338
links,SE2 0,residential rural water tanks discharger,0.03694667594403637
links,SE2 0,residential urban decentral air heat pump,0.6660391704553276
links,SE2 0,residential urban decentral gas boiler,0.17132219059924278
links,SE2 0,residential urban decentral resistive heater,0.15661555056412954
links,SE2 0,residential urban decentral water tanks charger,0.035017793328096646
links,SE2 0,residential urban decentral water tanks discharger,0.034999961199301675
links,SE2 0,services rural gas boiler,0.09938473389876663
links,SE2 0,services rural ground heat pump,0.7130709860517153
links,SE2 0,services rural resistive heater,0.04038906558769492
links,SE2 0,services rural water tanks charger,0.037007807105437655
links,SE2 0,services rural water tanks discharger,0.03698921775508124
links,SE2 0,services urban decentral air heat pump,0.6547709227656068
links,SE2 0,services urban decentral gas boiler,0.16553657516787085
links,SE2 0,services urban decentral resistive heater,0.16711223564298447
links,SE2 0,services urban decentral water tanks charger,0.03517841803687949
links,SE2 0,services urban decentral water tanks discharger,0.03516002841630622
links,SE2 0,urban central air heat pump,0.7054197919152334
links,SE2 0,urban central gas CHP,0.051687373308638186
links,SE2 0,urban central gas CHP CC,0.16765521320254903
links,SE2 0,urban central gas boiler,0.0867817166273262
links,SE2 0,urban central resistive heater,0.28047994833038786
links,SE2 0,urban central solid biomass CHP,0.22207466315659147
links,SE2 0,urban central solid biomass CHP CC,0.5125902892313687
links,SE2 0,urban central water tanks charger,0.034119788803957
links,SE2 0,urban central water tanks discharger,0.03460319647710416
links,SI1 0,BEV charger,0.050552014777826317
links,SI1 0,DAC,0.6808073976780687
links,SI1 0,Fischer-Tropsch,0.8026134519578156
links,SI1 0,H2 Electrolysis,0.4458898431262062
links,SI1 0,H2 Fuel Cell,0.21583059736976176
links,SI1 0,OCGT,0.014380357277895193
links,SI1 0,SMR,0.08662418844656268
links,SI1 0,SMR CC,0.1993092494306616
links,SI1 0,Sabatier,0.39143142166495265
links,SI1 0,V2G,3.153084182058812e-06
links,SI1 0,battery charger,0.387674224747895
links,SI1 0,battery discharger,0.37216756154815284
links,SI1 0,electricity distribution grid,0.7618594948851699
links,SI1 0,helmeth,0.543596151172921
links,SI1 0,home battery charger,0.3988532502204076
links,SI1 0,home battery discharger,0.38289950200776385
links,SI1 0,residential rural gas boiler,0.10498011308767635
links,SI1 0,residential rural ground heat pump,0.5029873599889034
links,SI1 0,residential rural resistive heater,0.02940663630995865
links,SI1 0,residential rural water tanks charger,0.07088756769335239
links,SI1 0,residential rural water tanks discharger,0.07086387039697266
links,SI1 0,residential urban decentral air heat pump,0.5372422254589311
links,SI1 0,residential urban decentral gas boiler,0.14547614156535613
links,SI1 0,residential urban decentral resistive heater,0.053945002029274075
links,SI1 0,residential urban decentral water tanks charger,0.07195705159546471
links,SI1 0,residential urban decentral water tanks discharger,0.07193297717583498
links,SI1 0,services rural gas boiler,0.10453377920143979
links,SI1 0,services rural ground heat pump,0.5457897361653791
links,SI1 0,services rural resistive heater,0.03093134810642578
links,SI1 0,services rural water tanks charger,0.07010955161704845
links,SI1 0,services rural water tanks discharger,0.0700858672548599
links,SI1 0,services urban decentral air heat pump,0.4993575376544198
links,SI1 0,services urban decentral gas boiler,0.151813460901415
links,SI1 0,services urban decentral resistive heater,0.04778891650491257
links,SI1 0,services urban decentral water tanks charger,0.07418461848191256
links,SI1 0,services urban decentral water tanks discharger,0.07416075471014912
links,SI1 0,urban central air heat pump,0.5900102711131504
links,SI1 0,urban central gas CHP,0.07623590955673427
links,SI1 0,urban central gas CHP CC,0.19907021437098082
links,SI1 0,urban central gas boiler,0.09126190281813068
links,SI1 0,urban central resistive heater,0.1354827027920861
links,SI1 0,urban central solid biomass CHP,0.2566246434842929
links,SI1 0,urban central solid biomass CHP CC,0.4071354228638004
links,SI1 0,urban central water tanks charger,0.0740540647707105
links,SI1 0,urban central water tanks discharger,0.07465225472075072
links,SK1 0,BEV charger,0.043882224019845685
links,SK1 0,DAC,0.6384616869591458
links,SK1 0,Fischer-Tropsch,0.7884012583717328
links,SK1 0,H2 Electrolysis,0.4992054724625578
links,SK1 0,H2 Fuel Cell,0.23221170499079022
links,SK1 0,OCGT,0.013781515763239084
links,SK1 0,SMR,0.08756333956227107
links,SK1 0,SMR CC,0.20338630867907573
links,SK1 0,Sabatier,0.3824052857500466
links,SK1 0,V2G,2.036352857082362e-06
links,SK1 0,battery charger,0.3626678951618523
links,SK1 0,battery discharger,0.3481614894973314
links,SK1 0,electricity distribution grid,0.7544147618191263
links,SK1 0,helmeth,0.49562233863616595
links,SK1 0,home battery charger,0.3748151955311979
links,SK1 0,home battery discharger,0.35982297694307436
links,SK1 0,residential rural gas boiler,0.10834459045206705
links,SK1 0,residential rural ground heat pump,0.5007953792713098
links,SK1 0,residential rural resistive heater,0.026289812286341054
links,SK1 0,residential rural water tanks charger,0.0751579382928732
links,SK1 0,residential rural water tanks discharger,0.07513356575564342
links,SK1 0,residential urban decentral air heat pump,0.5587510549652713
links,SK1 0,residential urban decentral gas boiler,0.16041296577689607
links,SK1 0,residential urban decentral resistive heater,0.09512799093200278
links,SK1 0,residential urban decentral water tanks charger,0.08009125923689486
links,SK1 0,residential urban decentral water tanks discharger,0.08006497805093515
links,SK1 0,services rural gas boiler,0.10382283100724946
links,SK1 0,services rural ground heat pump,0.5322627628622396
links,SK1 0,services rural resistive heater,0.03165111677086611
links,SK1 0,services rural water tanks charger,0.07575727824143383
links,SK1 0,services rural water tanks discharger,0.07573228877134168
links,SK1 0,services urban decentral air heat pump,0.532813222479471
links,SK1 0,services urban decentral gas boiler,0.14819412366899865
links,SK1 0,services urban decentral resistive heater,0.12112742465085957
links,SK1 0,services urban decentral water tanks charger,0.08102292519190167
links,SK1 0,services urban decentral water tanks discharger,0.08099639970029757
links,SK1 0,urban central air heat pump,0.585668087266433
links,SK1 0,urban central gas CHP,0.08835283708685587
links,SK1 0,urban central gas CHP CC,0.21636133274716934
links,SK1 0,urban central gas boiler,0.114477041736761
links,SK1 0,urban central resistive heater,0.1833334242348961
links,SK1 0,urban central solid biomass CHP,0.2653759847723304
links,SK1 0,urban central solid biomass CHP CC,0.4280505197785998
links,SK1 0,urban central water tanks charger,0.002992795852090745
links,SK1 0,urban central water tanks discharger,0.0029928125929660114
links,gas for,gas for industry,0.9929966421264872
links,gas for,gas for industry CC,0.9999999694639352
links,process,process emissions,0.9821992063631342
links,solid,solid biomass for industry,0.983018766159078
links,solid,solid biomass for industry CC,0.9999999888625503
stores,,biogas,0.498630137026182
stores,,co2,0.5507892118619249
stores,,co2 stored,0.5676110822082762
stores,AL1 0,H2,0.4800589911634099
stores,AL1 0,Li ion,0.8729364166907797
stores,AL1 0,battery,0.49364233761926973
stores,AL1 0,home battery,0.49977898851578045
stores,AL1 0,residential rural water tanks,0.4759573692495177
stores,AL1 0,residential urban decentral water tanks,0.46674811084094514
stores,AL1 0,services rural water tanks,0.4758810197863515
stores,AL1 0,services urban decentral water tanks,0.46778058122724114
stores,AL1 0,urban central water tanks,0.4693021628758353
stores,AT1 0,H2,0.4805934379992956
stores,AT1 0,Li ion,0.8722167518684821
stores,AT1 0,battery,0.4981263838492851
stores,AT1 0,home battery,0.4992094210509946
stores,AT1 0,residential rural water tanks,0.4718077209156229
stores,AT1 0,residential urban decentral water tanks,0.45891254338057264
stores,AT1 0,services rural water tanks,0.47149875160951926
stores,AT1 0,services urban decentral water tanks,0.45985839584840504
stores,AT1 0,urban central water tanks,0.44683887803023586
stores,BA1 0,H2,0.48211325501638785
stores,BA1 0,Li ion,0.8739787008907637
stores,BA1 0,battery,0.4941714310725532
stores,BA1 0,home battery,0.500438259914729
stores,BA1 0,residential rural water tanks,0.4771982384872602
stores,BA1 0,residential urban decentral water tanks,0.4662367659617374
stores,BA1 0,services rural water tanks,0.4773612705722841
stores,BA1 0,services urban decentral water tanks,0.4673750257028929
stores,BA1 0,urban central water tanks,0.46316377137151793
stores,BE1 0,H2,0.4804569208292535
stores,BE1 0,Li ion,0.8771320493092984
stores,BE1 0,battery,0.5010999979187897
stores,BE1 0,home battery,0.5031463827821434
stores,BE1 0,residential rural water tanks,0.4725122032344478
stores,BE1 0,residential urban decentral water tanks,0.4640366555381415
stores,BE1 0,services rural water tanks,0.47423039385436466
stores,BE1 0,services urban decentral water tanks,0.466103527714827
stores,BE1 0,urban central water tanks,0.44676820211833906
stores,BG1 0,H2,0.4798671825850729
stores,BG1 0,Li ion,0.87223142175327
stores,BG1 0,battery,0.496702712983291
stores,BG1 0,home battery,0.4996200563948779
stores,BG1 0,residential rural water tanks,0.47589254114597823
stores,BG1 0,residential urban decentral water tanks,0.46521894450028956
stores,BG1 0,services rural water tanks,0.47677818460802374
stores,BG1 0,services urban decentral water tanks,0.46620846396872545
stores,BG1 0,urban central water tanks,0.45562209744804233
stores,CH1 0,H2,0.4807941435954774
stores,CH1 0,Li ion,0.8771863107300897
stores,CH1 0,battery,0.4983418163095537
stores,CH1 0,home battery,0.5012242304511308
stores,CH1 0,residential rural water tanks,0.47276741276769535
stores,CH1 0,residential urban decentral water tanks,0.45792275854056075
stores,CH1 0,services rural water tanks,0.4729795652337074
stores,CH1 0,services urban decentral water tanks,0.4587370364431887
stores,CH1 0,urban central water tanks,0.45201008549879534
stores,CZ1 0,H2,0.48102623967822544
stores,CZ1 0,Li ion,0.8726953457250272
stores,CZ1 0,battery,0.500184915452989
stores,CZ1 0,home battery,0.5025631081847752
stores,CZ1 0,residential rural water tanks,0.4699753783445781
stores,CZ1 0,residential urban decentral water tanks,0.4580355136326233
stores,CZ1 0,services rural water tanks,0.4695944638943389
stores,CZ1 0,services urban decentral water tanks,0.4598943971234425
stores,CZ1 0,urban central water tanks,0.3935298604383445
stores,DE1 0,H2,0.5166383163783368
stores,DE1 0,Li ion,0.8789623764241079
