links,MK1 0,residential urban decentral gas boiler,41.3844454201055
links,MK1 0,residential urban decentral resistive heater,98.0945677701559
links,MK1 0,residential urban decentral water tanks charger,1.9285426128661576
links,MK1 0,residential urban decentral water tanks discharger,1.6186816321665534
links,MK1 0,services rural gas boiler,0.6747915993699849
links,MK1 0,services rural ground heat pump,35.07069523488221
links,MK1 0,services rural resistive heater,91.16427976395148
links,MK1 0,services rural water tanks charger,1.808192353711286
links,MK1 0,services rural water tanks discharger,1.5169945220758145
links,MK1 0,services urban decentral air heat pump,15.95138835918863
links,MK1 0,services urban decentral gas boiler,15.05595339443208
links,MK1 0,services urban decentral resistive heater,40.32853335199875
links,MK1 0,services urban decentral water tanks charger,2.0393875466773377
links,MK1 0,services urban decentral water tanks discharger,1.71202350944221
links,MK1 0,urban central air heat pump,44.63687545792265
links,MK1 0,urban central gas CHP,0.04367669736151908
links,MK1 0,urban central gas CHP CC,0.006123615826799689
links,MK1 0,urban central gas boiler,267.7479707050567
links,MK1 0,urban central resistive heater,113.62527685851339
links,MK1 0,urban central solid biomass CHP,0.006159060902180432
links,MK1 0,urban central solid biomass CHP CC,95.99163038955442
links,MK1 0,urban central water tanks charger,173.4028353416413
links,MK1 0,urban central water tanks discharger,153.94322548409104
links,NL1 0,BEV charger,72327.36445
links,NL1 0,DAC,0.017524452419892325
links,NL1 0,Fischer-Tropsch,0.06014948477209403
links,NL1 0,H2 Electrolysis,82489.94893077496
links,NL1 0,H2 Fuel Cell,0.0059925181141674295
links,NL1 0,OCGT,10.530325839114512
links,NL1 0,SMR,0.0029717073751301614
links,NL1 0,SMR CC,0.0029343246857166465
links,NL1 0,Sabatier,0.03288162084385146
links,NL1 0,V2G,72327.36445
links,NL1 0,battery charger,0.028138129861627195
links,NL1 0,battery discharger,0.0287183555164822
links,NL1 0,electricity distribution grid,38018.094562600374
links,NL1 0,helmeth,0.004283057377910264
links,NL1 0,home battery charger,0.018053345733481326
links,NL1 0,home battery discharger,0.018425616897273848
links,NL1 0,residential rural gas boiler,130.79728429508282
links,NL1 0,residential rural ground heat pump,376.8481531851918
links,NL1 0,residential rural resistive heater,667.8853097007
links,NL1 0,residential rural water tanks charger,2.632696492816835
links,NL1 0,residential rural water tanks discharger,2.2113276188813082
links,NL1 0,residential urban decentral air heat pump,1914.284650785378
links,NL1 0,residential urban decentral gas boiler,2671.3864590849075
links,NL1 0,residential urban decentral resistive heater,4095.5881000189643
links,NL1 0,residential urban decentral water tanks charger,2.375984041048265
links,NL1 0,residential urban decentral water tanks discharger,1.99473846195697
links,NL1 0,services rural gas boiler,0.04823656108871262
links,NL1 0,services rural ground heat pump,1350.930929816074
links,NL1 0,services rural resistive heater,501.1646187863655
links,NL1 0,services rural water tanks charger,2.598258094349709
links,NL1 0,services rural water tanks discharger,2.1810616451176204
links,NL1 0,services urban decentral air heat pump,969.6858922850201
links,NL1 0,services urban decentral gas boiler,1581.9120524487332
links,NL1 0,services urban decentral resistive heater,2353.3829307873248
links,NL1 0,services urban decentral water tanks charger,2.492326585714746
links,NL1 0,services urban decentral water tanks discharger,2.0920947733152153
links,NL1 0,urban central air heat pump,4046.9192018828285
links,NL1 0,urban central gas CHP,29328.12668477224
links,NL1 0,urban central gas CHP CC,0.005529363976193729
links,NL1 0,urban central gas boiler,8386.565658903202
links,NL1 0,urban central resistive heater,6421.966606306002
links,NL1 0,urban central solid biomass CHP,0.004414805122148911
links,NL1 0,urban central solid biomass CHP CC,0.006793965880571045
links,NL1 0,urban central water tanks charger,29830.12271750284
links,NL1 0,urban central water tanks discharger,24724.76994267723
links,NO2 0,BEV charger,21380.5620503648
links,NO2 0,DAC,0.0031631713548993497
links,NO2 0,Fischer-Tropsch,57.372722951274696
links,NO2 0,H2 Electrolysis,0.05571677755375971
links,NO2 0,H2 Fuel Cell,0.0028313302084088544
links,NO2 0,OCGT,0.01521705167485226
links,NO2 0,SMR,0.003008874557712101
links,NO2 0,SMR CC,0.0029797277164638853
links,NO2 0,Sabatier,0.023772834432544444
links,NO2 0,V2G,21380.5620503648
links,NO2 0,battery charger,0.02361376595163502
links,NO2 0,battery discharger,0.0241006964221481
links,NO2 0,electricity distribution grid,19428.48765058106
links,NO2 0,helmeth,0.003398382118715933
links,NO2 0,home battery charger,0.01759108385553674
links,NO2 0,home battery discharger,0.017953822893272416
links,NO2 0,residential rural gas boiler,0.0058409156273166035
links,NO2 0,residential rural ground heat pump,273.1910455936075
links,NO2 0,residential rural resistive heater,741.7265810104143
links,NO2 0,residential rural water tanks charger,1.7472230336447894
links,NO2 0,residential rural water tanks discharger,1.4656269931122528
links,NO2 0,residential urban decentral air heat pump,488.2750481307017
links,NO2 0,residential urban decentral gas boiler,0.007205061760407312
links,NO2 0,residential urban decentral resistive heater,1981.0525547916766
links,NO2 0,residential urban decentral water tanks charger,1.5976040639586573
links,NO2 0,residential urban decentral water tanks discharger,1.3405307185496431
links,NO2 0,services rural gas boiler,0.00699727629325791
links,NO2 0,services rural ground heat pump,162.05577376827705
links,NO2 0,services rural resistive heater,492.99956362194007
links,NO2 0,services rural water tanks charger,1.7883014951811107
links,NO2 0,services rural water tanks discharger,1.5004086503050766
links,NO2 0,services urban decentral air heat pump,278.78149408321923
links,NO2 0,services urban decentral gas boiler,0.007221283377937442
links,NO2 0,services urban decentral resistive heater,1276.0759076793815
links,NO2 0,services urban decentral water tanks charger,1.4833716223788638
links,NO2 0,services urban decentral water tanks discharger,1.2448197688214793
links,NO2 0,urban central air heat pump,1164.15767755207
links,NO2 0,urban central gas CHP,0.01264596382873605
links,NO2 0,urban central gas CHP CC,0.0030917589781040444
links,NO2 0,urban central gas boiler,5287.411068704252
links,NO2 0,urban central resistive heater,2931.103523855652
links,NO2 0,urban central solid biomass CHP,0.002840609667585691
links,NO2 0,urban central solid biomass CHP CC,0.0029573550544700626
links,NO2 0,urban central water tanks charger,1294.5688141265543
links,NO2 0,urban central water tanks discharger,1086.2449185340772
links,PL1 0,BEV charger,169468.75
links,PL1 0,DAC,0.00392317545398438
links,PL1 0,Fischer-Tropsch,8431.747593055821
links,PL1 0,H2 Electrolysis,59377.812728699864
links,PL1 0,H2 Fuel Cell,0.011298501489544081
links,PL1 0,OCGT,5694.254406851793
links,PL1 0,SMR,0.0029741698105979018
links,PL1 0,SMR CC,0.0029427515281879686
links,PL1 0,Sabatier,0.030646403888671587
links,PL1 0,V2G,169468.75
links,PL1 0,battery charger,0.027660281770728292
links,PL1 0,battery discharger,0.02823065390216769
links,PL1 0,electricity distribution grid,47907.976526930026
links,PL1 0,helmeth,0.00285069426366421
links,PL1 0,home battery charger,0.0176148641976088
links,PL1 0,home battery discharger,0.0179780936007177
links,PL1 0,residential rural gas boiler,3300.5006490953906
links,PL1 0,residential rural ground heat pump,4102.54189305676
links,PL1 0,residential rural resistive heater,7256.602479544145
links,PL1 0,residential rural water tanks charger,2.4807792112547236
links,PL1 0,residential rural water tanks discharger,2.08368721777242
links,PL1 0,residential urban decentral air heat pump,2464.5147091996905
links,PL1 0,residential urban decentral gas boiler,5598.164867350043
links,PL1 0,residential urban decentral resistive heater,5098.860388765669
links,PL1 0,residential urban decentral water tanks charger,2.4189915707715377
links,PL1 0,residential urban decentral water tanks discharger,2.0319317048780943
links,PL1 0,services rural gas boiler,919.642820541297
links,PL1 0,services rural ground heat pump,2725.052674784787
links,PL1 0,services rural resistive heater,3537.0009025614813
links,PL1 0,services rural water tanks charger,2.464004862884327
links,PL1 0,services rural water tanks discharger,2.0696522795330674
links,PL1 0,services urban decentral air heat pump,857.8327315683296
links,PL1 0,services urban decentral gas boiler,1840.785483936265
links,PL1 0,services urban decentral resistive heater,2271.0355394210324
links,PL1 0,services urban decentral water tanks charger,2.429888354995594
links,PL1 0,services urban decentral water tanks discharger,2.0410429358167725
links,PL1 0,urban central air heat pump,2769.022404405512
links,PL1 0,urban central gas CHP,31455.599871988874
links,PL1 0,urban central gas CHP CC,0.00788272362257619
links,PL1 0,urban central gas boiler,11393.065083602876
links,PL1 0,urban central resistive heater,8734.525988643461
links,PL1 0,urban central solid biomass CHP,0.0061276002104188555
links,PL1 0,urban central solid biomass CHP CC,3832.9697743533598
links,PL1 0,urban central water tanks charger,10621.51461697139
links,PL1 0,urban central water tanks discharger,11539.485121846034
links,PT1 0,BEV charger,44059.07
links,PT1 0,DAC,131.4792663443216
links,PT1 0,Fischer-Tropsch,0.03903277977888196
links,PT1 0,H2 Electrolysis,2607.1130897071616
links,PT1 0,H2 Fuel Cell,0.002912047707942049
links,PT1 0,OCGT,0.00915343096117197
links,PT1 0,SMR,0.00296419441413863
links,PT1 0,SMR CC,0.0029170425622705508
links,PT1 0,Sabatier,6.417884134958101
links,PT1 0,V2G,44059.07
links,PT1 0,battery charger,0.291023026096776
links,PT1 0,battery discharger,0.2970241010340683
links,PT1 0,electricity distribution grid,10337.54359815702
links,PT1 0,helmeth,0.00297353349908801
links,PT1 0,home battery charger,0.018221972240201247
links,PT1 0,home battery discharger,0.01859772058693978
links,PT1 0,residential rural gas boiler,0.003743108038381552
links,PT1 0,residential rural ground heat pump,183.87585132241847
links,PT1 0,residential rural resistive heater,467.8658068445612
links,PT1 0,residential rural water tanks charger,1.8656157793066623
links,PT1 0,residential rural water tanks discharger,1.566003441045368
links,PT1 0,residential urban decentral air heat pump,179.34801287357513
links,PT1 0,residential urban decentral gas boiler,0.004558744798141497
links,PT1 0,residential urban decentral resistive heater,398.33609112838286
links,PT1 0,residential urban decentral water tanks charger,1.6624612079832173
links,PT1 0,residential urban decentral water tanks discharger,1.3948992454631917
links,PT1 0,services rural gas boiler,0.003780397279570574
links,PT1 0,services rural ground heat pump,196.35820651503275
links,PT1 0,services rural resistive heater,549.3343256240291
links,PT1 0,services rural water tanks charger,1.7620087014223709
links,PT1 0,services rural water tanks discharger,1.4791291549184298
links,PT1 0,services urban decentral air heat pump,146.09813863686597
links,PT1 0,services urban decentral gas boiler,0.003894582088193385
links,PT1 0,services urban decentral resistive heater,394.90444056265767
links,PT1 0,services urban decentral water tanks charger,1.818609583831904
links,PT1 0,services urban decentral water tanks discharger,1.5266774328990844
links,PT1 0,urban central air heat pump,568.7768547511072
links,PT1 0,urban central gas CHP,0.00834145007409805
links,PT1 0,urban central gas CHP CC,0.003006995788933777
links,PT1 0,urban central gas boiler,149.75449736360795
links,PT1 0,urban central resistive heater,534.9149126829415
links,PT1 0,urban central solid biomass CHP,0.0026663270811985444
links,PT1 0,urban central solid biomass CHP CC,0.0025817657041238935
links,PT1 0,urban central water tanks charger,3086.763115725701
links,PT1 0,urban central water tanks discharger,2140.798725872461
links,RO1 0,BEV charger,40532.25
links,RO1 0,DAC,0.0033644089431020307
links,RO1 0,Fischer-Tropsch,460.3149000383796
links,RO1 0,H2 Electrolysis,768.079655189849
links,RO1 0,H2 Fuel Cell,0.0120137644395488
links,RO1 0,OCGT,0.031236618574566395
links,RO1 0,SMR,0.002988625644227573
links,RO1 0,SMR CC,0.0029653802697923465
links,RO1 0,Sabatier,0.07464118997303466
links,RO1 0,V2G,40532.25
links,RO1 0,battery charger,0.12905499754200128
links,RO1 0,battery discharger,0.13171619147455316
links,RO1 0,electricity distribution grid,13906.281334654544
links,RO1 0,helmeth,0.0027044396036964118
links,RO1 0,home battery charger,0.02080448820747631
links,RO1 0,home battery discharger,0.021233489632001265
links,RO1 0,residential rural gas boiler,1863.515660389024
links,RO1 0,residential rural ground heat pump,1908.7795600784625
links,RO1 0,residential rural resistive heater,3851.081052492816
links,RO1 0,residential rural water tanks charger,1.7823217620334721
links,RO1 0,residential rural water tanks discharger,1.4950916646381913
links,RO1 0,residential urban decentral air heat pump,882.4034409901863
links,RO1 0,residential urban decentral gas boiler,2725.8515587572974
links,RO1 0,residential urban decentral resistive heater,2076.0963150919956
links,RO1 0,residential urban decentral water tanks charger,1.6327530191388497
links,RO1 0,residential urban decentral water tanks discharger,1.369816426218097
links,RO1 0,services rural gas boiler,396.4340858694594
links,RO1 0,services rural ground heat pump,450.6711688276862
links,RO1 0,services rural resistive heater,1008.8875024374036
links,RO1 0,services rural water tanks charger,1.8929210148873854
links,RO1 0,services rural water tanks discharger,1.588092061903661
links,RO1 0,services urban decentral air heat pump,180.46283889584214
links,RO1 0,services urban decentral gas boiler,538.9656757535498
links,RO1 0,services urban decentral resistive heater,523.7494898769351
links,RO1 0,services urban decentral water tanks charger,1.7646503338421518
links,RO1 0,services urban decentral water tanks discharger,1.48074922424149
links,RO1 0,urban central air heat pump,508.199721780326
links,RO1 0,urban central gas CHP,1298.8427813492415
links,RO1 0,urban central gas CHP CC,0.007259880184664481
links,RO1 0,urban central gas boiler,5289.205377799858
links,RO1 0,urban central resistive heater,1708.0889684443855
links,RO1 0,urban central solid biomass CHP,0.006270013756030299
links,RO1 0,urban central solid biomass CHP CC,5555.033097708252
links,RO1 0,urban central water tanks charger,3057.6893739891034
links,RO1 0,urban central water tanks discharger,3087.260057372757
links,RS1 0,BEV charger,30351.22118195121
links,RS1 0,DAC,0.003949971546063351
links,RS1 0,Fischer-Tropsch,876.1968247943549
links,RS1 0,H2 Electrolysis,113.35950606324353
links,RS1 0,H2 Fuel Cell,0.016585640289738916
links,RS1 0,OCGT,0.022023235464461742
links,RS1 0,SMR,0.0029752266609924943
links,RS1 0,SMR CC,0.002947276574588876
links,RS1 0,Sabatier,0.05424112961602682
links,RS1 0,V2G,30351.22118195121
links,RS1 0,battery charger,0.11214060006122048
links,RS1 0,battery discharger,0.11445300864794353
links,RS1 0,electricity distribution grid,7494.062669963682
links,RS1 0,helmeth,0.002580487566125488
links,RS1 0,home battery charger,0.01861705237259295
links,RS1 0,home battery discharger,0.019000947516210467
links,RS1 0,residential rural gas boiler,223.96045329384893
links,RS1 0,residential rural ground heat pump,636.6574606654309
links,RS1 0,residential rural resistive heater,875.6249384842658
links,RS1 0,residential rural water tanks charger,1.942441489610052
links,RS1 0,residential rural water tanks discharger,1.6313977249240132
links,RS1 0,residential urban decentral air heat pump,345.700673583586
links,RS1 0,residential urban decentral gas boiler,597.9763037465901
links,RS1 0,residential urban decentral resistive heater,527.0545094137973
links,RS1 0,residential urban decentral water tanks charger,2.071831725662382
links,RS1 0,residential urban decentral water tanks discharger,1.7402082591220298
links,RS1 0,services rural gas boiler,76.61682045264116
links,RS1 0,services rural ground heat pump,202.9454248804774
links,RS1 0,services rural resistive heater,435.41463965396116
links,RS1 0,services rural water tanks charger,2.0804681195802583
links,RS1 0,services rural water tanks discharger,1.74735266877396
links,RS1 0,services urban decentral air heat pump,114.44628662103466
links,RS1 0,services urban decentral gas boiler,174.42964380382736
links,RS1 0,services urban decentral resistive heater,264.28936011970495
links,RS1 0,services urban decentral water tanks charger,2.015639253515501
links,RS1 0,services urban decentral water tanks discharger,1.6917753799314763
links,RS1 0,urban central air heat pump,138.1643105765904
links,RS1 0,urban central gas CHP,680.1712189616126
links,RS1 0,urban central gas CHP CC,0.007855686218752291
links,RS1 0,urban central gas boiler,1263.6914108648223
links,RS1 0,urban central resistive heater,466.24171884804775
links,RS1 0,urban central solid biomass CHP,0.006640023274403121
links,RS1 0,urban central solid biomass CHP CC,1950.03319259601
links,RS1 0,urban central water tanks charger,1074.4432620607818
links,RS1 0,urban central water tanks discharger,1353.9292524569976
links,SE2 0,BEV charger,41145.142499999994
links,SE2 0,DAC,0.0032607308305559538
links,SE2 0,Fischer-Tropsch,186.8994603171349
links,SE2 0,H2 Electrolysis,0.23843526205491083
links,SE2 0,H2 Fuel Cell,0.0038841914426810385
links,SE2 0,OCGT,0.02275768692635552
links,SE2 0,SMR,0.0029799402643186745
links,SE2 0,SMR CC,0.0029631602344266537
links,SE2 0,Sabatier,0.020938733887407763
links,SE2 0,V2G,41145.142499999994
links,SE2 0,battery charger,0.025163749866965915
links,SE2 0,battery discharger,0.02568264196523145
links,SE2 0,electricity distribution grid,26772.894000635762
links,SE2 0,helmeth,0.0031459214475396203
links,SE2 0,home battery charger,0.017834411130458045
links,SE2 0,home battery discharger,0.018202167727218773
links,SE2 0,residential rural gas boiler,0.03560537014049267
links,SE2 0,residential rural ground heat pump,482.82057745529227
links,SE2 0,residential rural resistive heater,907.6743740787034
links,SE2 0,residential rural water tanks charger,2.342067001166326
links,SE2 0,residential rural water tanks discharger,1.9671878407640848
links,SE2 0,residential urban decentral air heat pump,1192.2535892432236
links,SE2 0,residential urban decentral gas boiler,1333.7322311271967
links,SE2 0,residential urban decentral resistive heater,2724.745954270704
links,SE2 0,residential urban decentral water tanks charger,2.1299415649606472
links,SE2 0,residential urban decentral water tanks discharger,1.7890515259036825
links,SE2 0,services rural gas boiler,0.05441343666535495
links,SE2 0,services rural ground heat pump,309.7199770199365
links,SE2 0,services rural resistive heater,458.6743677493297
links,SE2 0,services rural water tanks charger,2.428033447375693
links,SE2 0,services rural water tanks discharger,2.037643951653396
links,SE2 0,services urban decentral air heat pump,479.7289665099912
links,SE2 0,services urban decentral gas boiler,541.3096881893247
links,SE2 0,services urban decentral resistive heater,1267.0957350349277
links,SE2 0,services urban decentral water tanks charger,2.1022990209114467
links,SE2 0,services urban decentral water tanks discharger,1.7658497544902367
links,SE2 0,urban central air heat pump,2141.9511921428375
links,SE2 0,urban central gas CHP,0.02536294958364077
links,SE2 0,urban central gas CHP CC,0.0041975544123803565
links,SE2 0,urban central gas boiler,9722.466618892642
links,SE2 0,urban central resistive heater,5072.098631615193
links,SE2 0,urban central solid biomass CHP,0.003820023568967021
links,SE2 0,urban central solid biomass CHP CC,0.005434760644070167
links,SE2 0,urban central water tanks charger,6899.39890109654
links,SE2 0,urban central water tanks discharger,6490.975188158136
links,SI1 0,BEV charger,10448.625
links,SI1 0,DAC,0.0035700263253308643
links,SI1 0,Fischer-Tropsch,756.5136332001185
links,SI1 0,H2 Electrolysis,0.034141787463098566
links,SI1 0,H2 Fuel Cell,0.015477328246448981
links,SI1 0,OCGT,0.027846875950718837
links,SI1 0,SMR,0.002972907583773424
links,SI1 0,SMR CC,0.002942476478803901
links,SI1 0,Sabatier,0.04092611005687695
links,SI1 0,V2G,10448.625
links,SI1 0,battery charger,0.06279891813076112
links,SI1 0,battery discharger,0.06409387069426811
links,SI1 0,electricity distribution grid,3319.247335227351
links,SI1 0,helmeth,0.003031643512467201
links,SI1 0,home battery charger,0.01881988236782453
links,SI1 0,home battery discharger,0.01920795999149265
links,SI1 0,residential rural gas boiler,102.9055673681749
links,SI1 0,residential rural ground heat pump,262.45735978160195
links,SI1 0,residential rural resistive heater,456.6552120385106
links,SI1 0,residential rural water tanks charger,2.003100031055154
links,SI1 0,residential rural water tanks discharger,1.680626339485742
links,SI1 0,residential urban decentral air heat pump,168.84046335776574
links,SI1 0,residential urban decentral gas boiler,241.87788753561304
links,SI1 0,residential urban decentral resistive heater,312.2219187443607
links,SI1 0,residential urban decentral water tanks charger,1.9228400980578237
links,SI1 0,residential urban decentral water tanks discharger,1.6136915807182117
links,SI1 0,services rural gas boiler,38.81465806398377
links,SI1 0,services rural ground heat pump,104.3118154381116
links,SI1 0,services rural resistive heater,213.8965718229458
links,SI1 0,services rural water tanks charger,1.908382620677912
links,SI1 0,services rural water tanks discharger,1.6011812093496642
links,SI1 0,services urban decentral air heat pump,56.36906129371386
links,SI1 0,services urban decentral gas boiler,76.8093155977821
links,SI1 0,services urban decentral resistive heater,143.17829923309483
links,SI1 0,services urban decentral water tanks charger,1.9653969796725037
links,SI1 0,services urban decentral water tanks discharger,1.6494634119995482
links,SI1 0,urban central air heat pump,44.120276218534954
links,SI1 0,urban central gas CHP,677.9324097465343
links,SI1 0,urban central gas CHP CC,0.007748412252768646
links,SI1 0,urban central gas boiler,383.6355454773945
links,SI1 0,urban central resistive heater,171.24092141350457
links,SI1 0,urban central solid biomass CHP,0.006380228062317412
links,SI1 0,urban central solid biomass CHP CC,962.6198507482983
links,SI1 0,urban central water tanks charger,461.28838329096726
links,SI1 0,urban central water tanks discharger,442.6882888393158
links,SK1 0,BEV charger,16355.954999999998
links,SK1 0,DAC,0.0029934950923620985
links,SK1 0,Fischer-Tropsch,1.2326750618216875
links,SK1 0,H2 Electrolysis,2769.670736262701
links,SK1 0,H2 Fuel Cell,0.01614795189226167
links,SK1 0,OCGT,0.1454552452367091
links,SK1 0,SMR,0.0029775733167474094
links,SK1 0,SMR CC,0.002953575781694421
links,SK1 0,Sabatier,0.026130138798112556
links,SK1 0,V2G,16355.954999999998
links,SK1 0,battery charger,0.054167781601334355
links,SK1 0,battery discharger,0.05528475478705195
links,SK1 0,electricity distribution grid,6005.007980436709
links,SK1 0,helmeth,0.0031902889865676937
links,SK1 0,home battery charger,0.018545982465889517
links,SK1 0,home battery discharger,0.018928412104039533
links,SK1 0,residential rural gas boiler,288.37585025523936
links,SK1 0,residential rural ground heat pump,450.69182501176175
links,SK1 0,residential rural resistive heater,631.3936652265028
links,SK1 0,residential rural water tanks charger,1.885139331512536
links,SK1 0,residential rural water tanks discharger,1.5824810701228023
links,SK1 0,residential urban decentral air heat pump,258.0390770387708
links,SK1 0,residential urban decentral gas boiler,507.9037975254344
links,SK1 0,residential urban decentral resistive heater,446.23427422069506
links,SK1 0,residential urban decentral water tanks charger,1.798868559300876
links,SK1 0,residential urban decentral water tanks discharger,1.5095152061512378
links,SK1 0,services rural gas boiler,164.54963368952923
links,SK1 0,services rural ground heat pump,325.59044410434853
links,SK1 0,services rural resistive heater,630.4878358419847
links,SK1 0,services rural water tanks charger,1.8450896757392328
links,SK1 0,services rural water tanks discharger,1.548873641707544
links,SK1 0,services urban decentral air heat pump,166.91044167921135
links,SK1 0,services urban decentral gas boiler,319.0844845491071
links,SK1 0,services urban decentral resistive heater,397.01866888545254
links,SK1 0,services urban decentral water tanks charger,1.7461288107514752
links,SK1 0,services urban decentral water tanks discharger,1.4658530359594846
links,SK1 0,urban central air heat pump,233.03700471192164
links,SK1 0,urban central gas CHP,2156.767027885866
links,SK1 0,urban central gas CHP CC,0.008111088087893615
links,SK1 0,urban central gas boiler,644.3397404345178
links,SK1 0,urban central resistive heater,618.9044289165562
links,SK1 0,urban central solid biomass CHP,0.00566494200755991
links,SK1 0,urban central solid biomass CHP CC,1952.5133351391798
links,SK1 0,urban central water tanks charger,3218.0701909280765
links,SK1 0,urban central water tanks discharger,2473.6841719782665
links,gas for,gas for industry,0.0008986442044260912
links,gas for,gas for industry CC,48362.50831641999
links,process,process emissions,0.00011894952331203967
links,solid,solid biomass for industry,0.0009470970398979262
links,solid,solid biomass for industry CC,89089.2957384992
storage_units,AL1 0,hydro,1421.7
storage_units,AT1 0,PHS,7036.8
storage_units,AT1 0,hydro,2730.2
storage_units,BA1 0,PHS,440.0
storage_units,BA1 0,hydro,1695.5
storage_units,BE1 0,PHS,1308.0
storage_units,BE1 0,hydro,12.782802547770691
storage_units,BG1 0,PHS,864.0
storage_units,BG1 0,hydro,2039.54
storage_units,CH1 0,PHS,4622.85
storage_units,CH1 0,hydro,8860.029999999999
storage_units,CZ1 0,PHS,1155.0
storage_units,CZ1 0,hydro,684.9839022845104
storage_units,DE1 0,PHS,11853.62
storage_units,DE1 0,hydro,1081.5
storage_units,ES1 0,PHS,6857.812
storage_units,ES1 0,hydro,9829.435
storage_units,FI2 0,hydro,1386.8
storage_units,FR1 0,PHS,4976.3
storage_units,FR1 0,hydro,8230.376433121017
storage_units,GB0 0,PHS,2600.0
storage_units,GB0 0,hydro,203.3
storage_units,GR1 0,PHS,699.0
storage_units,GR1 0,hydro,2566.0
storage_units,HR1 0,PHS,518.7
storage_units,HR1 0,hydro,1327.624458598726
storage_units,HU1 0,hydro,28.0
storage_units,IE5 0,PHS,392.0
storage_units,IE5 0,hydro,1.0
storage_units,IT1 0,PHS,8751.9
storage_units,IT1 0,hydro,4768.363184713376
storage_units,IT3 0,hydro,175.3785987261146
storage_units,LT6 0,PHS,900.0
storage_units,LU1 0,PHS,2582.0
storage_units,ME1 0,hydro,362.961
storage_units,NO2 0,PHS,282.3
storage_units,NO2 0,hydro,30850.645099999998
storage_units,PL1 0,PHS,1706.0
storage_units,PL1 0,hydro,239.50636942675158
storage_units,PT1 0,PHS,2642.0
storage_units,PT1 0,hydro,1520.4
storage_units,RO1 0,hydro,4451.740127388535
storage_units,RS1 0,PHS,614.0
storage_units,RS1 0,hydro,426.1
storage_units,SE2 0,PHS,92.0
storage_units,SE2 0,hydro,11978.718930875775
storage_units,SI1 0,PHS,180.0
storage_units,SI1 0,hydro,198.0
storage_units,SK1 0,PHS,822.453
storage_units,SK1 0,hydro,241.9
stores,,biogas,336339193.65188366
stores,,co2,37745440.25318749
stores,,co2 stored,200000000.00836638
stores,AL1 0,H2,0.24595372635723878
stores,AL1 0,Li ion,27678.124725565773
stores,AL1 0,battery,13717.994787312684
stores,AL1 0,home battery,0.04359394051332543
stores,AL1 0,residential rural water tanks,0.01793054646556198
stores,AL1 0,residential urban decentral water tanks,0.01573270845192424
stores,AL1 0,services rural water tanks,0.017733065294201353
stores,AL1 0,services urban decentral water tanks,0.014924451040605663
stores,AL1 0,urban central water tanks,434.44636864731484
stores,AT1 0,H2,0.14867965697501434
stores,AT1 0,Li ion,95901.25
stores,AT1 0,battery,0.23910672947001232
stores,AT1 0,home battery,0.034665523866329345
stores,AT1 0,residential rural water tanks,0.018714629489952644
stores,AT1 0,residential urban decentral water tanks,0.014310043060386633
stores,AT1 0,services rural water tanks,0.017163218116467416
stores,AT1 0,services urban decentral water tanks,0.013717506672372641
stores,AT1 0,urban central water tanks,6840.389511174466
stores,BA1 0,H2,0.7378075878662437
stores,BA1 0,Li ion,37034.91905035088
stores,BA1 0,battery,0.3731532293005319
stores,BA1 0,home battery,0.05326910591158043
stores,BA1 0,residential rural water tanks,0.01801497854411095
stores,BA1 0,residential urban decentral water tanks,0.014832284582479155
stores,BA1 0,services rural water tanks,0.017950980250544674
stores,BA1 0,services urban decentral water tanks,0.014485269888366185
stores,BA1 0,urban central water tanks,562.7674490572383
stores,BE1 0,H2,0.08778657868337225
stores,BE1 0,Li ion,114898.75
stores,BE1 0,battery,0.11951782833553076
stores,BE1 0,home battery,0.03491540363011524
stores,BE1 0,residential rural water tanks,0.015985122339362366
stores,BE1 0,residential urban decentral water tanks,0.013874375344551354
stores,BE1 0,services rural water tanks,0.01597965445883824
stores,BE1 0,services urban decentral water tanks,0.013661841786261609
stores,BE1 0,urban central water tanks,30668.027627032283
stores,BG1 0,H2,0.5025692423842782
stores,BG1 0,Li ion,62127.71125
stores,BG1 0,battery,29002.988928022012
stores,BG1 0,home battery,0.06640734530554057
stores,BG1 0,residential rural water tanks,0.01969938374499683
stores,BG1 0,residential urban decentral water tanks,0.014801572222767194
stores,BG1 0,services rural water tanks,0.018246246680691892
stores,BG1 0,services urban decentral water tanks,0.014528512635811567
stores,BG1 0,urban central water tanks,3732.5861297602837
stores,CH1 0,H2,0.1295891811521938
stores,CH1 0,Li ion,87890.0
stores,CH1 0,battery,0.2280075050677783
stores,CH1 0,home battery,0.034907696126994466
stores,CH1 0,residential rural water tanks,0.01804732901928949
stores,CH1 0,residential urban decentral water tanks,0.013505599267205024
stores,CH1 0,services rural water tanks,0.017660045527813396
stores,CH1 0,services urban decentral water tanks,0.013241027904832529
stores,CH1 0,urban central water tanks,6106.976898671843
stores,CZ1 0,H2,0.08039066777417489
stores,CZ1 0,Li ion,97367.5
stores,CZ1 0,battery,0.22226183804709673
stores,CZ1 0,home battery,0.039920281431585616
stores,CZ1 0,residential rural water tanks,0.01788652458977462
stores,CZ1 0,residential urban decentral water tanks,0.015056773541529365
stores,CZ1 0,services rural water tanks,0.01689653468738251
stores,CZ1 0,services urban decentral water tanks,0.013648007090890068
stores,CZ1 0,urban central water tanks,19632.04174251269
stores,DE1 0,H2,1067788.0351852612
stores,DE1 0,Li ion,912220.0
