links,ME1 0,urban central gas boiler,0.09190123964937494
links,ME1 0,urban central resistive heater,0.09173665905127598
links,ME1 0,urban central solid biomass CHP,0.2676649720355205
links,ME1 0,urban central solid biomass CHP CC,0.3996599040617296
links,ME1 0,urban central water tanks charger,0.12165574318654164
links,ME1 0,urban central water tanks discharger,0.09900714371824902
links,MK1 0,BEV charger,0.027740382732581153
links,MK1 0,DAC,0.7170734560887889
links,MK1 0,Fischer-Tropsch,0.9120700002514006
links,MK1 0,H2 Electrolysis,0.321541105659489
links,MK1 0,H2 Fuel Cell,0.25716642154549474
links,MK1 0,OCGT,0.018157434190630282
links,MK1 0,SMR,0.1003938579313468
links,MK1 0,SMR CC,0.17263263458903633
links,MK1 0,Sabatier,0.4180555979068109
links,MK1 0,V2G,0.010806266554673354
links,MK1 0,battery charger,0.23501612674146502
links,MK1 0,battery discharger,0.22561552906561422
links,MK1 0,electricity distribution grid,0.6077383342220508
links,MK1 0,helmeth,0.580753257708263
links,MK1 0,home battery charger,0.4616649159683648
links,MK1 0,home battery discharger,0.443198814711975
links,MK1 0,residential rural gas boiler,0.0794361336991406
links,MK1 0,residential rural ground heat pump,0.41513895285650837
links,MK1 0,residential rural resistive heater,0.02621570394535368
links,MK1 0,residential rural water tanks charger,0.057937776047332364
links,MK1 0,residential rural water tanks discharger,0.05793322681781484
links,MK1 0,residential urban decentral air heat pump,0.46064238530970975
links,MK1 0,residential urban decentral gas boiler,0.12211154437428727
links,MK1 0,residential urban decentral resistive heater,0.04347550538926984
links,MK1 0,residential urban decentral water tanks charger,0.05646850847358264
links,MK1 0,residential urban decentral water tanks discharger,0.05645528633850188
links,MK1 0,services rural gas boiler,0.07750236699655445
links,MK1 0,services rural ground heat pump,0.4075750539548306
links,MK1 0,services rural resistive heater,0.025886518107709967
links,MK1 0,services rural water tanks charger,0.05891283369678807
links,MK1 0,services rural water tanks discharger,0.0589083985325175
links,MK1 0,services urban decentral air heat pump,0.4464299725727297
links,MK1 0,services urban decentral gas boiler,0.12273260319401932
links,MK1 0,services urban decentral resistive heater,0.03577270104182132
links,MK1 0,services urban decentral water tanks charger,0.05585743368606692
links,MK1 0,services urban decentral water tanks discharger,0.055839098865168475
links,MK1 0,urban central air heat pump,0.4867376489154787
links,MK1 0,urban central gas CHP,0.09002709050432359
links,MK1 0,urban central gas CHP CC,0.21062036702117948
links,MK1 0,urban central gas boiler,0.09076635367253406
links,MK1 0,urban central resistive heater,0.06988957773223256
links,MK1 0,urban central solid biomass CHP,0.2668879469555487
links,MK1 0,urban central solid biomass CHP CC,0.37754469340163893
links,MK1 0,urban central water tanks charger,0.03604151286350002
links,MK1 0,urban central water tanks discharger,0.03379481833101652
links,NL1 0,BEV charger,0.056744731812786456
links,NL1 0,DAC,0.759491492404519
links,NL1 0,Fischer-Tropsch,0.921727097275436
links,NL1 0,H2 Electrolysis,0.44191702269316174
links,NL1 0,H2 Fuel Cell,0.23198938639538655
links,NL1 0,OCGT,0.011137259926632625
links,NL1 0,SMR,0.10025737181502564
links,NL1 0,SMR CC,0.17217853343853093
links,NL1 0,Sabatier,0.3700497869314657
links,NL1 0,V2G,0.004105285943887793
links,NL1 0,battery charger,0.42634868204958787
links,NL1 0,battery discharger,0.4092949511135437
links,NL1 0,electricity distribution grid,0.7076701617637294
links,NL1 0,helmeth,0.6436103174573883
links,NL1 0,home battery charger,0.4525405861224665
links,NL1 0,home battery discharger,0.43443947287617246
links,NL1 0,residential rural gas boiler,0.0988818787636903
links,NL1 0,residential rural ground heat pump,0.4693599759747333
links,NL1 0,residential rural resistive heater,0.03670450136739028
links,NL1 0,residential rural water tanks charger,0.05500370784186885
links,NL1 0,residential rural water tanks discharger,0.05495887020182443
links,NL1 0,residential urban decentral air heat pump,0.5527105128841185
links,NL1 0,residential urban decentral gas boiler,0.10226548630001539
links,NL1 0,residential urban decentral resistive heater,0.05837529437236502
links,NL1 0,residential urban decentral water tanks charger,0.04943595254896375
links,NL1 0,residential urban decentral water tanks discharger,0.04941810241507559
links,NL1 0,services rural gas boiler,0.09870310697571266
links,NL1 0,services rural ground heat pump,0.8335448206743714
links,NL1 0,services rural resistive heater,0.04275271096447341
links,NL1 0,services rural water tanks charger,0.05492659727242042
links,NL1 0,services rural water tanks discharger,0.05491820781253489
links,NL1 0,services urban decentral air heat pump,0.5419641258582736
links,NL1 0,services urban decentral gas boiler,0.11059004321995443
links,NL1 0,services urban decentral resistive heater,0.039438481527196076
links,NL1 0,services urban decentral water tanks charger,0.04954773018350394
links,NL1 0,services urban decentral water tanks discharger,0.04953990694026905
links,NL1 0,urban central air heat pump,0.6169527033329669
links,NL1 0,urban central gas CHP,0.05202298938340151
links,NL1 0,urban central gas CHP CC,0.18684620263432825
links,NL1 0,urban central gas boiler,0.08248061781889555
links,NL1 0,urban central resistive heater,0.13938971010280868
links,NL1 0,urban central solid biomass CHP,0.24271787966661998
links,NL1 0,urban central solid biomass CHP CC,0.3933369581068642
links,NL1 0,urban central water tanks charger,0.019499008474866433
links,NL1 0,urban central water tanks discharger,0.01949601250588466
links,NO2 0,BEV charger,0.04911108772432202
links,NO2 0,DAC,0.7505141991383272
links,NO2 0,Fischer-Tropsch,0.8757564819794921
links,NO2 0,H2 Electrolysis,0.42424134234535293
links,NO2 0,H2 Fuel Cell,0.25821566435345167
links,NO2 0,OCGT,0.022994457279361044
links,NO2 0,SMR,0.1010025553483042
links,NO2 0,SMR CC,0.17516767710171216
links,NO2 0,Sabatier,0.3712199966372689
links,NO2 0,V2G,0.0003403315798456112
links,NO2 0,battery charger,0.43456897342667894
links,NO2 0,battery discharger,0.4171864577411722
links,NO2 0,electricity distribution grid,0.7934348755763131
links,NO2 0,helmeth,0.6934046208833219
links,NO2 0,home battery charger,0.45346397202609906
links,NO2 0,home battery discharger,0.43532597691253067
links,NO2 0,residential rural gas boiler,0.11839845467729529
links,NO2 0,residential rural ground heat pump,0.6455328839899984
links,NO2 0,residential rural resistive heater,0.07947652957424972
links,NO2 0,residential rural water tanks charger,0.008276585181781973
links,NO2 0,residential rural water tanks discharger,0.00821647409475711
links,NO2 0,residential urban decentral air heat pump,0.7226533911463834
links,NO2 0,residential urban decentral gas boiler,0.13368931868255632
links,NO2 0,residential urban decentral resistive heater,0.14139737371660963
links,NO2 0,residential urban decentral water tanks charger,0.007432963906490169
links,NO2 0,residential urban decentral water tanks discharger,0.007379936109559814
links,NO2 0,services rural gas boiler,0.11998892507830036
links,NO2 0,services rural ground heat pump,0.6202698838060956
links,NO2 0,services rural resistive heater,0.05765494985382925
links,NO2 0,services rural water tanks charger,0.008219406156343274
links,NO2 0,services rural water tanks discharger,0.008165968396248858
links,NO2 0,services urban decentral air heat pump,0.7097375142093114
links,NO2 0,services urban decentral gas boiler,0.13428665937604975
links,NO2 0,services urban decentral resistive heater,0.12585948350335266
links,NO2 0,services urban decentral water tanks charger,0.007539467957850011
links,NO2 0,services urban decentral water tanks discharger,0.00748264775629793
links,NO2 0,urban central air heat pump,0.7579476352912955
links,NO2 0,urban central gas CHP,0.03748482993279174
links,NO2 0,urban central gas CHP CC,0.16899522808097192
links,NO2 0,urban central gas boiler,0.047930671221165476
links,NO2 0,urban central resistive heater,0.21458486063115992
links,NO2 0,urban central solid biomass CHP,0.22541322895125548
links,NO2 0,urban central solid biomass CHP CC,0.47706431408729877
links,NO2 0,urban central water tanks charger,0.01922355150203524
links,NO2 0,urban central water tanks discharger,0.019061951526545957
links,PL1 0,BEV charger,0.03328941819930159
links,PL1 0,DAC,0.684963215399433
links,PL1 0,Fischer-Tropsch,0.9297696278171075
links,PL1 0,H2 Electrolysis,0.3566707298950514
links,PL1 0,H2 Fuel Cell,0.24235510967159735
links,PL1 0,OCGT,0.009031126978762759
links,PL1 0,SMR,0.10099025636023803
links,PL1 0,SMR CC,0.17411841069636366
links,PL1 0,Sabatier,0.3878699880438316
links,PL1 0,V2G,0.003668620837226735
links,PL1 0,battery charger,0.41367194233134447
links,PL1 0,battery discharger,0.39712528046061923
links,PL1 0,electricity distribution grid,0.5969867434927155
links,PL1 0,helmeth,0.5165142894105222
links,PL1 0,home battery charger,0.438718165614361
links,PL1 0,home battery discharger,0.42116995269817137
links,PL1 0,residential rural gas boiler,0.08530092384885418
links,PL1 0,residential rural ground heat pump,0.4641462424680382
links,PL1 0,residential rural resistive heater,0.03239665217136693
links,PL1 0,residential rural water tanks charger,0.04094326248657434
links,PL1 0,residential rural water tanks discharger,0.04089490322190951
links,PL1 0,residential urban decentral air heat pump,0.558044403618568
links,PL1 0,residential urban decentral gas boiler,0.13347365568394906
links,PL1 0,residential urban decentral resistive heater,0.07092821380533045
links,PL1 0,residential urban decentral water tanks charger,0.03716182879455579
links,PL1 0,residential urban decentral water tanks discharger,0.03711853059442367
links,PL1 0,services rural gas boiler,0.07548766292318322
links,PL1 0,services rural ground heat pump,0.6618630792053893
links,PL1 0,services rural resistive heater,0.03140095312328229
links,PL1 0,services rural water tanks charger,0.041665679877359134
links,PL1 0,services rural water tanks discharger,0.041617887766876374
links,PL1 0,services urban decentral air heat pump,0.5314033618406273
links,PL1 0,services urban decentral gas boiler,0.11666203488443203
links,PL1 0,services urban decentral resistive heater,0.06583649157838978
links,PL1 0,services urban decentral water tanks charger,0.03789169040663115
links,PL1 0,services urban decentral water tanks discharger,0.03784964345992191
links,PL1 0,urban central air heat pump,0.5385554512028581
links,PL1 0,urban central gas CHP,0.07800300061541106
links,PL1 0,urban central gas CHP CC,0.20983566313397603
links,PL1 0,urban central gas boiler,0.08097830164535998
links,PL1 0,urban central resistive heater,0.17363064755558283
links,PL1 0,urban central solid biomass CHP,0.2603253557093475
links,PL1 0,urban central solid biomass CHP CC,0.3761792778916608
links,PL1 0,urban central water tanks charger,0.030271722233838012
links,PL1 0,urban central water tanks discharger,0.02308315480734719
links,PT1 0,BEV charger,0.05141512981837542
links,PT1 0,DAC,0.854227189470303
links,PT1 0,Fischer-Tropsch,0.8521627843677672
links,PT1 0,H2 Electrolysis,0.447615511596767
links,PT1 0,H2 Fuel Cell,0.25668623484023073
links,PT1 0,OCGT,0.03089643535232671
links,PT1 0,SMR,0.09831570474582105
links,PT1 0,SMR CC,0.1677333877841494
links,PT1 0,Sabatier,0.37053289972200787
links,PT1 0,V2G,0.006933757702203599
links,PT1 0,battery charger,0.27176259080132714
links,PT1 0,battery discharger,0.2608921545588067
links,PT1 0,electricity distribution grid,0.7708461959761431
links,PT1 0,helmeth,0.5920162565032306
links,PT1 0,home battery charger,0.44689242236531573
links,PT1 0,home battery discharger,0.4290172157921078
links,PT1 0,residential rural gas boiler,0.11014625310521096
links,PT1 0,residential rural ground heat pump,0.6140303785235295
links,PT1 0,residential rural resistive heater,0.04112088285838856
links,PT1 0,residential rural water tanks charger,0.06619826500311674
links,PT1 0,residential rural water tanks discharger,0.0661782343863809
links,PT1 0,residential urban decentral air heat pump,0.5957529308582012
links,PT1 0,residential urban decentral gas boiler,0.1149347659578316
links,PT1 0,residential urban decentral resistive heater,0.05301361221724058
links,PT1 0,residential urban decentral water tanks charger,0.06626403601121278
links,PT1 0,residential urban decentral water tanks discharger,0.06626834626526246
links,PT1 0,services rural gas boiler,0.10975698712021748
links,PT1 0,services rural ground heat pump,0.627363505563243
links,PT1 0,services rural resistive heater,0.03467153272218434
links,PT1 0,services rural water tanks charger,0.06566058654148861
links,PT1 0,services rural water tanks discharger,0.06563782125268804
links,PT1 0,services urban decentral air heat pump,0.5779101346992072
links,PT1 0,services urban decentral gas boiler,0.11681564747903447
links,PT1 0,services urban decentral resistive heater,0.048655492780148864
links,PT1 0,services urban decentral water tanks charger,0.06617597143481888
links,PT1 0,services urban decentral water tanks discharger,0.06615869719469904
links,PT1 0,urban central air heat pump,0.5926372523796583
links,PT1 0,urban central gas CHP,0.0634746796616666
links,PT1 0,urban central gas CHP CC,0.17617331594379354
links,PT1 0,urban central gas boiler,0.02386829718051545
links,PT1 0,urban central resistive heater,0.12277692511955077
links,PT1 0,urban central solid biomass CHP,0.2152900039409788
links,PT1 0,urban central solid biomass CHP CC,0.43406632373226617
links,PT1 0,urban central water tanks charger,0.09583497843407271
links,PT1 0,urban central water tanks discharger,0.11534962519883502
links,RO1 0,BEV charger,0.04175941875852921
links,RO1 0,DAC,0.667840033093745
links,RO1 0,Fischer-Tropsch,0.8253968370373912
links,RO1 0,H2 Electrolysis,0.27868084491048345
links,RO1 0,H2 Fuel Cell,0.2821980286280816
links,RO1 0,OCGT,0.013469250173067132
links,RO1 0,SMR,0.1015121420085021
links,RO1 0,SMR CC,0.17547566786017377
links,RO1 0,Sabatier,0.38646085113863116
links,RO1 0,V2G,0.006301316512036051
links,RO1 0,battery charger,0.3527287891044949
links,RO1 0,battery discharger,0.33861973699915887
links,RO1 0,electricity distribution grid,0.5798145177305156
links,RO1 0,helmeth,0.4820451523814855
links,RO1 0,home battery charger,0.4258525255971154
links,RO1 0,home battery discharger,0.4088188702584254
links,RO1 0,residential rural gas boiler,0.06405513669650743
links,RO1 0,residential rural ground heat pump,0.41798115051132945
links,RO1 0,residential rural resistive heater,0.008117578171520675
links,RO1 0,residential rural water tanks charger,0.06691035169267719
links,RO1 0,residential rural water tanks discharger,0.06692322885996312
links,RO1 0,residential urban decentral air heat pump,0.504643813589741
links,RO1 0,residential urban decentral gas boiler,0.12835971237424074
links,RO1 0,residential urban decentral resistive heater,0.03095929177521697
links,RO1 0,residential urban decentral water tanks charger,0.06964888098296607
links,RO1 0,residential urban decentral water tanks discharger,0.06966806342363663
links,RO1 0,services rural gas boiler,0.06366459657644215
links,RO1 0,services rural ground heat pump,0.5235641850503783
links,RO1 0,services rural resistive heater,0.009193448746738053
links,RO1 0,services rural water tanks charger,0.06785908810565008
links,RO1 0,services rural water tanks discharger,0.06786980681499907
links,RO1 0,services urban decentral air heat pump,0.5018055064691859
links,RO1 0,services urban decentral gas boiler,0.12650232519726268
links,RO1 0,services urban decentral resistive heater,0.02468089419744148
links,RO1 0,services urban decentral water tanks charger,0.0683350010113043
links,RO1 0,services urban decentral water tanks discharger,0.06834622521917647
links,RO1 0,urban central air heat pump,0.634158263544351
links,RO1 0,urban central gas CHP,0.08239938915856117
links,RO1 0,urban central gas CHP CC,0.22697982951333928
links,RO1 0,urban central gas boiler,0.056889489126923015
links,RO1 0,urban central resistive heater,0.1234066806954455
links,RO1 0,urban central solid biomass CHP,0.2649898605395424
links,RO1 0,urban central solid biomass CHP CC,0.4117058110302585
links,RO1 0,urban central water tanks charger,0.09298150878542252
links,RO1 0,urban central water tanks discharger,0.0768956473197572
links,RS1 0,BEV charger,0.02961709417401053
links,RS1 0,DAC,0.6807240415364024
links,RS1 0,Fischer-Tropsch,0.8635770505592877
links,RS1 0,H2 Electrolysis,0.2810680032455534
links,RS1 0,H2 Fuel Cell,0.27506752846578336
links,RS1 0,OCGT,0.020724108147658075
links,RS1 0,SMR,0.10096791918432153
links,RS1 0,SMR CC,0.17398634730079363
links,RS1 0,Sabatier,0.3870461720693913
links,RS1 0,V2G,0.009724895338311843
links,RS1 0,battery charger,0.32341027775886877
links,RS1 0,battery discharger,0.3104739643310761
links,RS1 0,electricity distribution grid,0.6645867259312559
links,RS1 0,helmeth,0.4949451182566342
links,RS1 0,home battery charger,0.4244628849375232
links,RS1 0,home battery discharger,0.40748485444544574
links,RS1 0,residential rural gas boiler,0.07460996358332836
links,RS1 0,residential rural ground heat pump,0.4047124370296574
links,RS1 0,residential rural resistive heater,0.01777477693885191
links,RS1 0,residential rural water tanks charger,0.06176310515490546
links,RS1 0,residential rural water tanks discharger,0.06170356870617137
links,RS1 0,residential urban decentral air heat pump,0.4692953562640502
links,RS1 0,residential urban decentral gas boiler,0.127988103576069
links,RS1 0,residential urban decentral resistive heater,0.044795780910648446
links,RS1 0,residential urban decentral water tanks charger,0.06211968909990183
links,RS1 0,residential urban decentral water tanks discharger,0.0620699605272642
links,RS1 0,services rural gas boiler,0.07912166333714989
links,RS1 0,services rural ground heat pump,0.39785292945104034
links,RS1 0,services rural resistive heater,0.01964886176887753
links,RS1 0,services rural water tanks charger,0.06358418211520778
links,RS1 0,services rural water tanks discharger,0.06352766422654578
links,RS1 0,services urban decentral air heat pump,0.4511234639944442
links,RS1 0,services urban decentral gas boiler,0.1435491516993328
links,RS1 0,services urban decentral resistive heater,0.03194890021378287
links,RS1 0,services urban decentral water tanks charger,0.06616434788157759
links,RS1 0,services urban decentral water tanks discharger,0.06616459686170495
links,RS1 0,urban central air heat pump,0.6043104901755502
links,RS1 0,urban central gas CHP,0.09769223822642402
links,RS1 0,urban central gas CHP CC,0.22527686736244656
links,RS1 0,urban central gas boiler,0.09114761216887936
links,RS1 0,urban central resistive heater,0.1041189229481582
links,RS1 0,urban central solid biomass CHP,0.2649151997796981
links,RS1 0,urban central solid biomass CHP CC,0.39918460926862015
links,RS1 0,urban central water tanks charger,0.06188746245709844
links,RS1 0,urban central water tanks discharger,0.04092842891831896
links,SE2 0,BEV charger,0.050828682692605716
links,SE2 0,DAC,0.7041029461195853
links,SE2 0,Fischer-Tropsch,0.8729406034505767
links,SE2 0,H2 Electrolysis,0.43818633237071153
links,SE2 0,H2 Fuel Cell,0.2552190293660425
links,SE2 0,OCGT,0.019322256847665382
links,SE2 0,SMR,0.10246739256499345
links,SE2 0,SMR CC,0.17807884879658273
links,SE2 0,Sabatier,0.36564522360023005
links,SE2 0,V2G,0.0018827044938545302
links,SE2 0,battery charger,0.4335079210376439
links,SE2 0,battery discharger,0.41616783702965415
links,SE2 0,electricity distribution grid,0.7149705367047936
links,SE2 0,helmeth,0.6033197517461638
links,SE2 0,home battery charger,0.45339193160834773
links,SE2 0,home battery discharger,0.4352568009137658
links,SE2 0,residential rural gas boiler,0.11599514637411502
links,SE2 0,residential rural ground heat pump,0.5528636221180117
links,SE2 0,residential rural resistive heater,0.05513457718215924
links,SE2 0,residential rural water tanks charger,0.025510837510464585
links,SE2 0,residential rural water tanks discharger,0.025450480501630374
links,SE2 0,residential urban decentral air heat pump,0.655899522695497
links,SE2 0,residential urban decentral gas boiler,0.15261094448888443
links,SE2 0,residential urban decentral resistive heater,0.11748409410756747
links,SE2 0,residential urban decentral water tanks charger,0.02491870052048296
links,SE2 0,residential urban decentral water tanks discharger,0.024868889446179605
links,SE2 0,services rural gas boiler,0.11580522299147723
links,SE2 0,services rural ground heat pump,0.6985318753165632
links,SE2 0,services rural resistive heater,0.045691461987701985
links,SE2 0,services rural water tanks charger,0.025707824823226682
links,SE2 0,services rural water tanks discharger,0.025676465468306132
links,SE2 0,services urban decentral air heat pump,0.6460438006490535
links,SE2 0,services urban decentral gas boiler,0.1401223616738426
links,SE2 0,services urban decentral resistive heater,0.10172975242396323
links,SE2 0,services urban decentral water tanks charger,0.024547514883063178
links,SE2 0,services urban decentral water tanks discharger,0.02449963243995331
links,SE2 0,urban central air heat pump,0.7148482214000872
links,SE2 0,urban central gas CHP,0.05991958214312346
links,SE2 0,urban central gas CHP CC,0.18632647982554643
links,SE2 0,urban central gas boiler,0.07643739164020409
links,SE2 0,urban central resistive heater,0.2476343093456656
links,SE2 0,urban central solid biomass CHP,0.2450932004808772
links,SE2 0,urban central solid biomass CHP CC,0.4549817905329945
links,SE2 0,urban central water tanks charger,0.0302968746617059
links,SE2 0,urban central water tanks discharger,0.026643834192152122
links,SI1 0,BEV charger,0.052722045326644845
links,SI1 0,DAC,0.6729349065674908
links,SI1 0,Fischer-Tropsch,0.8893646258106591
links,SI1 0,H2 Electrolysis,0.3307944682088194
links,SI1 0,H2 Fuel Cell,0.2768258111671398
links,SI1 0,OCGT,0.019965359407114892
links,SI1 0,SMR,0.10069193420326542
links,SI1 0,SMR CC,0.1736555072353979
links,SI1 0,Sabatier,0.37655598362823195
links,SI1 0,V2G,0.0019561805802031816
links,SI1 0,battery charger,0.3708581435897175
links,SI1 0,battery discharger,0.35602395096571365
links,SI1 0,electricity distribution grid,0.7273676701829717
links,SI1 0,helmeth,0.5356192107208073
links,SI1 0,home battery charger,0.45682786880388254
links,SI1 0,home battery discharger,0.43855524641649146
links,SI1 0,residential rural gas boiler,0.09447278596676657
links,SI1 0,residential rural ground heat pump,0.468090131972006
links,SI1 0,residential rural resistive heater,0.023096522656015625
links,SI1 0,residential rural water tanks charger,0.04216772034730182
links,SI1 0,residential rural water tanks discharger,0.042147977566894694
links,SI1 0,residential urban decentral air heat pump,0.5271504290568011
links,SI1 0,residential urban decentral gas boiler,0.1453190601489374
links,SI1 0,residential urban decentral resistive heater,0.037308492761449596
links,SI1 0,residential urban decentral water tanks charger,0.042585794478189415
links,SI1 0,residential urban decentral water tanks discharger,0.042565766858265346
links,SI1 0,services rural gas boiler,0.09582148809983626
links,SI1 0,services rural ground heat pump,0.5270601544780471
links,SI1 0,services rural resistive heater,0.021454061397750593
links,SI1 0,services rural water tanks charger,0.04415951464518155
links,SI1 0,services rural water tanks discharger,0.04414169575825209
links,SI1 0,services urban decentral air heat pump,0.49042137290050714
links,SI1 0,services urban decentral gas boiler,0.14655116489389067
links,SI1 0,services urban decentral resistive heater,0.030982834495887773
links,SI1 0,services urban decentral water tanks charger,0.043208589983541726
links,SI1 0,services urban decentral water tanks discharger,0.043191679885194324
links,SI1 0,urban central air heat pump,0.5216703381764471
links,SI1 0,urban central gas CHP,0.09279917490443772
links,SI1 0,urban central gas CHP CC,0.21327925782348678
links,SI1 0,urban central gas boiler,0.08903579111071672
links,SI1 0,urban central resistive heater,0.11397293292644345
links,SI1 0,urban central solid biomass CHP,0.26487636229714173
links,SI1 0,urban central solid biomass CHP CC,0.4271551640305915
links,SI1 0,urban central water tanks charger,0.03645891420032336
links,SI1 0,urban central water tanks discharger,0.03162790538014224
links,SK1 0,BEV charger,0.04763621254811932
links,SK1 0,DAC,0.6595251492024656
links,SK1 0,Fischer-Tropsch,0.8685813444888218
links,SK1 0,H2 Electrolysis,0.3595798109147741
links,SK1 0,H2 Fuel Cell,0.2721742602526624
links,SK1 0,OCGT,0.012832597558323422
links,SK1 0,SMR,0.10177574319323926
links,SK1 0,SMR CC,0.17592310955119617
links,SK1 0,Sabatier,0.3765179903809698
links,SK1 0,V2G,0.0033806260299190176
links,SK1 0,battery charger,0.3846463290944713
links,SK1 0,battery discharger,0.3692606212831623
links,SK1 0,electricity distribution grid,0.7199452747367636
links,SK1 0,helmeth,0.5525334458531567
links,SK1 0,home battery charger,0.4490072543012992
links,SK1 0,home battery discharger,0.43104745647102083
links,SK1 0,residential rural gas boiler,0.09317471732585485
links,SK1 0,residential rural ground heat pump,0.4603726535076199
links,SK1 0,residential rural resistive heater,0.021475535132131397
links,SK1 0,residential rural water tanks charger,0.041586214230670854
links,SK1 0,residential rural water tanks discharger,0.04154091254765979
links,SK1 0,residential urban decentral air heat pump,0.5400812226854933
links,SK1 0,residential urban decentral gas boiler,0.1473569424910361
links,SK1 0,residential urban decentral resistive heater,0.0599314066849461
links,SK1 0,residential urban decentral water tanks charger,0.04254111476132909
links,SK1 0,residential urban decentral water tanks discharger,0.04252197444494654
links,SK1 0,services rural gas boiler,0.10037003465378537
links,SK1 0,services rural ground heat pump,0.5087568708301725
links,SK1 0,services rural resistive heater,0.022782060589391695
links,SK1 0,services rural water tanks charger,0.041941268624269994
links,SK1 0,services rural water tanks discharger,0.04189641605611146
links,SK1 0,services urban decentral air heat pump,0.5185536522305187
links,SK1 0,services urban decentral gas boiler,0.14188013388812723
links,SK1 0,services urban decentral resistive heater,0.054488975344991177
links,SK1 0,services urban decentral water tanks charger,0.04387128773708504
links,SK1 0,services urban decentral water tanks discharger,0.043836916261504884
links,SK1 0,urban central air heat pump,0.6628333437108809
links,SK1 0,urban central gas CHP,0.08949882556643272
links,SK1 0,urban central gas CHP CC,0.2226410252729504
links,SK1 0,urban central gas boiler,0.07639345148382168
links,SK1 0,urban central resistive heater,0.15387795302353954
links,SK1 0,urban central solid biomass CHP,0.271539497614261
links,SK1 0,urban central solid biomass CHP CC,0.4290660064522112
links,SK1 0,urban central water tanks charger,0.03290550995687535
links,SK1 0,urban central water tanks discharger,0.03565019174956183
links,gas for,gas for industry,0.9767484598694497
links,gas for,gas for industry CC,0.9999999390131928
links,process,process emissions,0.941396291199444
links,solid,solid biomass for industry,0.99819373594317
links,solid,solid biomass for industry CC,0.999999977388035
stores,,biogas,0.4998287671340393
stores,,co2,0.527259176253517
stores,,co2 stored,0.5563479437137671
stores,AL1 0,H2,0.48731086221111053
stores,AL1 0,Li ion,0.8518366409222224
stores,AL1 0,battery,0.4985004445916989
stores,AL1 0,home battery,0.5025729439396672
stores,AL1 0,residential rural water tanks,0.47094054647011135
stores,AL1 0,residential urban decentral water tanks,0.47096148327870313
stores,AL1 0,services rural water tanks,0.47157516247099074
stores,AL1 0,services urban decentral water tanks,0.47054887594664974
stores,AL1 0,urban central water tanks,0.4242760836452404
stores,AT1 0,H2,0.48578935854455557
stores,AT1 0,Li ion,0.8369511756796613
stores,AT1 0,battery,0.5071071719397102
stores,AT1 0,home battery,0.5094699059450928
stores,AT1 0,residential rural water tanks,0.46944769879984727
stores,AT1 0,residential urban decentral water tanks,0.4634607749351295
stores,AT1 0,services rural water tanks,0.467887078545889
stores,AT1 0,services urban decentral water tanks,0.4654960153536124
stores,AT1 0,urban central water tanks,0.47836341035295016
stores,BA1 0,H2,0.48316914976904207
stores,BA1 0,Li ion,0.8571193666369524
stores,BA1 0,battery,0.4966713355270871
stores,BA1 0,home battery,0.49670575785948917
stores,BA1 0,residential rural water tanks,0.4727304664649401
stores,BA1 0,residential urban decentral water tanks,0.46646625435584305
stores,BA1 0,services rural water tanks,0.4709961715555021
stores,BA1 0,services urban decentral water tanks,0.4688411715100919
stores,BA1 0,urban central water tanks,0.4245681111592402
stores,BE1 0,H2,0.48354672378810276
stores,BE1 0,Li ion,0.827742445144145
stores,BE1 0,battery,0.5053998763343553
stores,BE1 0,home battery,0.5087034899654608
stores,BE1 0,residential rural water tanks,0.48064110671115245
stores,BE1 0,residential urban decentral water tanks,0.472035257520112
stores,BE1 0,services rural water tanks,0.4811804328096863
stores,BE1 0,services urban decentral water tanks,0.4716858086692346
stores,BE1 0,urban central water tanks,0.4232597349772652
stores,BG1 0,H2,0.48363057869275705
stores,BG1 0,Li ion,0.8592929071108579
stores,BG1 0,battery,0.48493716585534513
stores,BG1 0,home battery,0.5082682559235058
stores,BG1 0,residential rural water tanks,0.46677976232622936
stores,BG1 0,residential urban decentral water tanks,0.46694612955653436
stores,BG1 0,services rural water tanks,0.46998349880295914
stores,BG1 0,services urban decentral water tanks,0.46767763794945555
stores,BG1 0,urban central water tanks,0.36887271807947924
stores,CH1 0,H2,0.4862203949990526
stores,CH1 0,Li ion,0.8454306610722566
stores,CH1 0,battery,0.5060397035417646
stores,CH1 0,home battery,0.509023919563484
stores,CH1 0,residential rural water tanks,0.47015185768459583
stores,CH1 0,residential urban decentral water tanks,0.4612999300047274
stores,CH1 0,services rural water tanks,0.46853611051972016
stores,CH1 0,services urban decentral water tanks,0.4629459677198749
stores,CH1 0,urban central water tanks,0.509637894827915
stores,CZ1 0,H2,0.4835783341724008
stores,CZ1 0,Li ion,0.8369328311857056
stores,CZ1 0,battery,0.5014093855083697
stores,CZ1 0,home battery,0.5048758568709288
stores,CZ1 0,residential rural water tanks,0.4726772958674336
stores,CZ1 0,residential urban decentral water tanks,0.4608718791377104
stores,CZ1 0,services rural water tanks,0.4696023935731539
stores,CZ1 0,services urban decentral water tanks,0.4635404834861799
stores,CZ1 0,urban central water tanks,0.4467545865947741
stores,DE1 0,H2,0.49219309302581155
stores,DE1 0,Li ion,0.8483348041890535
stores,DE1 0,battery,0.5056608577960576
stores,DE1 0,home battery,0.5046719850780619
stores,DE1 0,residential rural water tanks,0.4764262023731353
