links,MK1 0,residential rural gas boiler,0.003112691923503407
links,MK1 0,residential rural ground heat pump,96.43279663866588
links,MK1 0,residential rural resistive heater,153.46269913893605
links,MK1 0,residential rural water tanks charger,0.8430637651828665
links,MK1 0,residential rural water tanks discharger,0.7081405052901503
links,MK1 0,residential urban decentral air heat pump,48.61182560725627
links,MK1 0,residential urban decentral gas boiler,0.004925626266575311
links,MK1 0,residential urban decentral resistive heater,101.57769694998181
links,MK1 0,residential urban decentral water tanks charger,0.7807795224889961
links,MK1 0,residential urban decentral water tanks discharger,0.6558228561840423
links,MK1 0,services rural gas boiler,0.003172451159426278
links,MK1 0,services rural ground heat pump,32.572315111419435
links,MK1 0,services rural resistive heater,54.19092089192691
links,MK1 0,services rural water tanks charger,0.7419263155992046
links,MK1 0,services rural water tanks discharger,0.6231805822603114
links,MK1 0,services urban decentral air heat pump,17.072751716804813
links,MK1 0,services urban decentral gas boiler,0.004235385926484911
links,MK1 0,services urban decentral resistive heater,33.864391617915466
links,MK1 0,services urban decentral water tanks charger,0.7868945239837339
links,MK1 0,services urban decentral water tanks discharger,0.6609522181479395
links,MK1 0,urban central air heat pump,71.14855986515174
links,MK1 0,urban central gas CHP,0.00429448157472227
links,MK1 0,urban central gas CHP CC,0.0014028742207743865
links,MK1 0,urban central gas boiler,289.37207218937624
links,MK1 0,urban central resistive heater,166.99496215673
links,MK1 0,urban central solid biomass CHP,0.0013257743742538875
links,MK1 0,urban central solid biomass CHP CC,0.0015616886595967066
links,MK1 0,urban central water tanks charger,8.568692611487997
links,MK1 0,urban central water tanks discharger,7.197742115782024
links,NL1 0,BEV charger,72327.36445
links,NL1 0,DAC,0.0018335029020162946
links,NL1 0,Fischer-Tropsch,5065.660153952253
links,NL1 0,H2 Electrolysis,39346.711266583356
links,NL1 0,H2 Fuel Cell,0.002028953945659007
links,NL1 0,OCGT,0.10385826210738656
links,NL1 0,SMR,0.0015262927099173543
links,NL1 0,SMR CC,0.001518885399716265
links,NL1 0,Sabatier,0.011754966676796118
links,NL1 0,V2G,72327.36445
links,NL1 0,battery charger,0.010184867211426855
links,NL1 0,battery discharger,0.010394885477616621
links,NL1 0,electricity distribution grid,32617.650507880757
links,NL1 0,helmeth,0.0012140697123125114
links,NL1 0,home battery charger,0.007638512045051641
links,NL1 0,home battery discharger,0.007796022891552569
links,NL1 0,residential rural gas boiler,276.9160688465061
links,NL1 0,residential rural ground heat pump,361.4320025853822
links,NL1 0,residential rural resistive heater,232.86224174709938
links,NL1 0,residential rural water tanks charger,1.1569596730089207
links,NL1 0,residential rural water tanks discharger,0.9718009678588793
links,NL1 0,residential urban decentral air heat pump,1863.7449655103514
links,NL1 0,residential urban decentral gas boiler,3297.970060530227
links,NL1 0,residential urban decentral resistive heater,1682.8634177712865
links,NL1 0,residential urban decentral water tanks charger,1.032010360258663
links,NL1 0,residential urban decentral water tanks discharger,0.8668026959997648
links,NL1 0,services rural gas boiler,29.517532692014807
links,NL1 0,services rural ground heat pump,1348.5980835861903
links,NL1 0,services rural resistive heater,261.35312166205284
links,NL1 0,services rural water tanks charger,1.1807830839271134
links,NL1 0,services rural water tanks discharger,0.9918107992463475
links,NL1 0,services urban decentral air heat pump,951.0039876412295
links,NL1 0,services urban decentral gas boiler,1752.4456323493941
links,NL1 0,services urban decentral resistive heater,895.301761989097
links,NL1 0,services urban decentral water tanks charger,1.0986277643148288
links,NL1 0,services urban decentral water tanks discharger,0.9227604045603576
links,NL1 0,urban central air heat pump,3713.4152840115426
links,NL1 0,urban central gas CHP,26142.89032516658
links,NL1 0,urban central gas CHP CC,0.0028962800214952823
links,NL1 0,urban central gas boiler,9346.760828463493
links,NL1 0,urban central resistive heater,2942.8150152317476
links,NL1 0,urban central solid biomass CHP,0.002052235834217547
links,NL1 0,urban central solid biomass CHP CC,0.009087151576825306
links,NL1 0,urban central water tanks charger,1.1077614826240394
links,NL1 0,urban central water tanks discharger,0.7872819280459981
links,NO2 0,BEV charger,21380.5620503648
links,NO2 0,DAC,0.0008255864491966666
links,NO2 0,Fischer-Tropsch,1422.4212298334312
links,NO2 0,H2 Electrolysis,8.946780813877435
links,NO2 0,H2 Fuel Cell,0.001488703151473506
links,NO2 0,OCGT,0.10889312541160036
links,NO2 0,SMR,0.0015457905624316453
links,NO2 0,SMR CC,0.0015433127669039599
links,NO2 0,Sabatier,0.011189123989252746
links,NO2 0,V2G,21380.5620503648
links,NO2 0,battery charger,0.009898836092570595
links,NO2 0,battery discharger,0.010102956220040288
links,NO2 0,electricity distribution grid,18464.727773611943
links,NO2 0,helmeth,0.0006965934062614455
links,NO2 0,home battery charger,0.007511998497419948
links,NO2 0,home battery discharger,0.007666900556258596
links,NO2 0,residential rural gas boiler,0.1328560256705668
links,NO2 0,residential rural ground heat pump,305.2295193862694
links,NO2 0,residential rural resistive heater,396.18128277777083
links,NO2 0,residential rural water tanks charger,0.9592556541461797
links,NO2 0,residential rural water tanks discharger,0.8057291061199653
links,NO2 0,residential urban decentral air heat pump,529.1036251484601
links,NO2 0,residential urban decentral gas boiler,185.39471875672632
links,NO2 0,residential urban decentral resistive heater,1261.7916508034866
links,NO2 0,residential urban decentral water tanks charger,0.9411737199790804
links,NO2 0,residential urban decentral water tanks discharger,0.790539930413152
links,NO2 0,services rural gas boiler,0.13115120195582364
links,NO2 0,services rural ground heat pump,175.82434747964507
links,NO2 0,services rural resistive heater,240.5577591634314
links,NO2 0,services rural water tanks charger,0.9943453594905658
links,NO2 0,services rural water tanks discharger,0.8352045192059575
links,NO2 0,services urban decentral air heat pump,299.33958102477914
links,NO2 0,services urban decentral gas boiler,72.81822245582944
links,NO2 0,services urban decentral resistive heater,793.6515524215897
links,NO2 0,services urban decentral water tanks charger,0.9285417384609677
links,NO2 0,services urban decentral water tanks discharger,0.7799280699712811
links,NO2 0,urban central air heat pump,1021.7070917869355
links,NO2 0,urban central gas CHP,0.021135473109630758
links,NO2 0,urban central gas CHP CC,0.0016846717118780413
links,NO2 0,urban central gas boiler,4886.584048253334
links,NO2 0,urban central resistive heater,2163.0820268836596
links,NO2 0,urban central solid biomass CHP,0.0014657018318268262
links,NO2 0,urban central solid biomass CHP CC,0.0018395535609874955
links,NO2 0,urban central water tanks charger,0.8258322480733493
links,NO2 0,urban central water tanks discharger,0.6829035429132674
links,PL1 0,BEV charger,169468.75
links,PL1 0,DAC,0.0010845043577345783
links,PL1 0,Fischer-Tropsch,3752.2881706127623
links,PL1 0,H2 Electrolysis,26945.75197279582
links,PL1 0,H2 Fuel Cell,0.002457777445886081
links,PL1 0,OCGT,14361.101736374769
links,PL1 0,SMR,0.0015294983257871098
links,PL1 0,SMR CC,0.0015390508862962043
links,PL1 0,Sabatier,0.023484256230511796
links,PL1 0,V2G,169468.75
links,PL1 0,battery charger,0.010019173945203807
links,PL1 0,battery discharger,0.010225775513682242
links,PL1 0,electricity distribution grid,40922.84638349977
links,PL1 0,helmeth,0.0009653705315083511
links,PL1 0,home battery charger,0.007513206975547596
links,PL1 0,home battery discharger,0.0076681339539532685
links,PL1 0,residential rural gas boiler,3074.016731386028
links,PL1 0,residential rural ground heat pump,3865.5521011683413
links,PL1 0,residential rural resistive heater,4404.054845861162
links,PL1 0,residential rural water tanks charger,0.99892422273952
links,PL1 0,residential rural water tanks discharger,0.8390641613658099
links,PL1 0,residential urban decentral air heat pump,2428.533663046844
links,PL1 0,residential urban decentral gas boiler,5496.829060905528
links,PL1 0,residential urban decentral resistive heater,2791.724979638704
links,PL1 0,residential urban decentral water tanks charger,0.8758788855983095
links,PL1 0,residential urban decentral water tanks discharger,0.7356965880255718
links,PL1 0,services rural gas boiler,1062.9149392811198
links,PL1 0,services rural ground heat pump,2690.4329179858887
links,PL1 0,services rural resistive heater,1615.9739272041838
links,PL1 0,services rural water tanks charger,0.9267480127326029
links,PL1 0,services rural water tanks discharger,0.778436367290146
links,PL1 0,services urban decentral air heat pump,811.4143664041746
links,PL1 0,services urban decentral gas boiler,1946.2663967150465
links,PL1 0,services urban decentral resistive heater,986.1734336081186
links,PL1 0,services urban decentral water tanks charger,0.8951273718819299
links,PL1 0,services urban decentral water tanks discharger,0.7518661962449086
links,PL1 0,urban central air heat pump,2158.6660865065965
links,PL1 0,urban central gas CHP,26743.25177639444
links,PL1 0,urban central gas CHP CC,0.004129298328939995
links,PL1 0,urban central gas boiler,9360.608244283376
links,PL1 0,urban central resistive heater,6415.8679504693455
links,PL1 0,urban central solid biomass CHP,0.0023854621687070697
links,PL1 0,urban central solid biomass CHP CC,9827.55235970381
links,PL1 0,urban central water tanks charger,0.9012846953474031
links,PL1 0,urban central water tanks discharger,0.7428141191108844
links,PT1 0,BEV charger,44059.07
links,PT1 0,DAC,979.0449172845214
links,PT1 0,Fischer-Tropsch,2833.0510571834484
links,PT1 0,H2 Electrolysis,16517.190257716215
links,PT1 0,H2 Fuel Cell,0.0010349019354990796
links,PT1 0,OCGT,0.004559410250985291
links,PT1 0,SMR,0.0015156485323837149
links,PT1 0,SMR CC,0.0014621167260699217
links,PT1 0,Sabatier,6615.051691112981
links,PT1 0,V2G,44059.07
links,PT1 0,battery charger,0.010509018169894876
links,PT1 0,battery discharger,0.010725720629493157
links,PT1 0,electricity distribution grid,9716.197754473978
links,PT1 0,helmeth,0.001370544281762509
links,PT1 0,home battery charger,0.007911771644624874
links,PT1 0,home battery discharger,0.008074917273212866
links,PT1 0,residential rural gas boiler,0.0015105053976488514
links,PT1 0,residential rural ground heat pump,172.90447431418622
links,PT1 0,residential rural resistive heater,330.2792453959589
links,PT1 0,residential rural water tanks charger,0.7980879954305419
links,PT1 0,residential rural water tanks discharger,0.6703618221227403
links,PT1 0,residential urban decentral air heat pump,162.34243263684817
links,PT1 0,residential urban decentral gas boiler,0.0015251780814709106
links,PT1 0,residential urban decentral resistive heater,286.2609689597929
links,PT1 0,residential urban decentral water tanks charger,0.7141116813021212
links,PT1 0,residential urban decentral water tanks discharger,0.5998182456559722
links,PT1 0,services rural gas boiler,0.001505260346634577
links,PT1 0,services rural ground heat pump,185.7668446200082
links,PT1 0,services rural resistive heater,347.0360012871323
links,PT1 0,services rural water tanks charger,0.7519090727877116
links,PT1 0,services rural water tanks discharger,0.6315715325367328
links,PT1 0,services urban decentral air heat pump,158.41874125011762
links,PT1 0,services urban decentral gas boiler,0.001455022355401737
links,PT1 0,services urban decentral resistive heater,168.13778302711768
links,PT1 0,services urban decentral water tanks charger,0.7782481933138234
links,PT1 0,services urban decentral water tanks discharger,0.6536963760350688
links,PT1 0,urban central air heat pump,918.0770837505592
links,PT1 0,urban central gas CHP,0.0032520492142371045
links,PT1 0,urban central gas CHP CC,0.001145912555083543
links,PT1 0,urban central gas boiler,0.011174924323414812
links,PT1 0,urban central resistive heater,483.1564928169687
links,PT1 0,urban central solid biomass CHP,0.0010340811023146594
links,PT1 0,urban central solid biomass CHP CC,0.0009340838981590955
links,PT1 0,urban central water tanks charger,0.6774463872846629
links,PT1 0,urban central water tanks discharger,0.5645224128067099
links,RO1 0,BEV charger,40532.25
links,RO1 0,DAC,0.0028236577310157265
links,RO1 0,Fischer-Tropsch,3215.900877045383
links,RO1 0,H2 Electrolysis,8739.47395879549
links,RO1 0,H2 Fuel Cell,0.0013679172573199255
links,RO1 0,OCGT,0.004976138876587153
links,RO1 0,SMR,0.001533677385730276
links,RO1 0,SMR CC,0.001545309425417756
links,RO1 0,Sabatier,2.581202353404483
links,RO1 0,V2G,40532.25
links,RO1 0,battery charger,0.010295332387783346
links,RO1 0,battery discharger,0.01050762851428598
links,RO1 0,electricity distribution grid,16342.955619435555
links,RO1 0,helmeth,0.001330211887243192
links,RO1 0,home battery charger,0.007766404395470529
links,RO1 0,home battery discharger,0.007926552461400668
links,RO1 0,residential rural gas boiler,670.8709511466784
links,RO1 0,residential rural ground heat pump,1807.3593644137318
links,RO1 0,residential rural resistive heater,2929.787560046469
links,RO1 0,residential rural water tanks charger,0.7507521618372832
links,RO1 0,residential rural water tanks discharger,0.6305957022926846
links,RO1 0,residential urban decentral air heat pump,977.8901295031944
links,RO1 0,residential urban decentral gas boiler,1347.5600340872752
links,RO1 0,residential urban decentral resistive heater,1998.7830952716222
links,RO1 0,residential urban decentral water tanks charger,0.7194546699522587
links,RO1 0,residential urban decentral water tanks discharger,0.6043028017949394
links,RO1 0,services rural gas boiler,157.6339813238467
links,RO1 0,services rural ground heat pump,444.2947885110841
links,RO1 0,services rural resistive heater,586.5963937264542
links,RO1 0,services rural water tanks charger,0.8330429999783006
links,RO1 0,services rural water tanks discharger,0.699719885491944
links,RO1 0,services urban decentral air heat pump,197.03931791021657
links,RO1 0,services urban decentral gas boiler,276.07738738273326
links,RO1 0,services urban decentral resistive heater,403.7535273189311
links,RO1 0,services urban decentral water tanks charger,0.7684451046575747
links,RO1 0,services urban decentral water tanks discharger,0.6454593683653203
links,RO1 0,urban central air heat pump,1310.2267202057965
links,RO1 0,urban central gas CHP,0.006698838255748373
links,RO1 0,urban central gas CHP CC,0.0018928570582836962
links,RO1 0,urban central gas boiler,8718.668443043907
links,RO1 0,urban central resistive heater,3244.485984037656
links,RO1 0,urban central solid biomass CHP,0.0017081525980449416
links,RO1 0,urban central solid biomass CHP CC,0.004273525737934537
links,RO1 0,urban central water tanks charger,126.60094955255619
links,RO1 0,urban central water tanks discharger,106.34517548966971
links,RS1 0,BEV charger,30351.22118195121
links,RS1 0,DAC,0.009608434830023762
links,RS1 0,Fischer-Tropsch,1379.350158221883
links,RS1 0,H2 Electrolysis,4646.23966536945
links,RS1 0,H2 Fuel Cell,0.0014119997213247787
links,RS1 0,OCGT,0.005246288301747412
links,RS1 0,SMR,0.0015275420435238599
links,RS1 0,SMR CC,0.0015298775389798991
links,RS1 0,Sabatier,12.116930968913444
links,RS1 0,V2G,30351.22118195121
links,RS1 0,battery charger,0.010202751275817438
links,RS1 0,battery discharger,0.010413138322484923
links,RS1 0,electricity distribution grid,7804.317413086568
links,RS1 0,helmeth,0.0012995071352393547
links,RS1 0,home battery charger,0.00768775544599353
links,RS1 0,home battery discharger,0.007846281721902855
links,RS1 0,residential rural gas boiler,0.02193096975923407
links,RS1 0,residential rural ground heat pump,592.4497817258476
links,RS1 0,residential rural resistive heater,738.3492467628896
links,RS1 0,residential rural water tanks charger,0.7381652691988527
links,RS1 0,residential rural water tanks discharger,0.620023590815117
links,RS1 0,residential urban decentral air heat pump,392.1912990557036
links,RS1 0,residential urban decentral gas boiler,171.98509552247808
links,RS1 0,residential urban decentral resistive heater,586.4749270854384
links,RS1 0,residential urban decentral water tanks charger,0.7699280016599335
links,RS1 0,residential urban decentral water tanks discharger,0.6467051901523623
links,RS1 0,services rural gas boiler,0.02358101723207143
links,RS1 0,services rural ground heat pump,199.38223193107294
links,RS1 0,services rural resistive heater,259.22861537879146
links,RS1 0,services rural water tanks charger,0.8225384272069786
links,RS1 0,services rural water tanks discharger,0.6908969433924845
links,RS1 0,services urban decentral air heat pump,130.46980670294653
links,RS1 0,services urban decentral gas boiler,60.50709809463733
links,RS1 0,services urban decentral resistive heater,203.24078941526005
links,RS1 0,services urban decentral water tanks charger,0.7980889842389111
links,RS1 0,services urban decentral water tanks discharger,0.6703607005196828
links,RS1 0,urban central air heat pump,527.8991743656234
links,RS1 0,urban central gas CHP,0.007090537920623275
links,RS1 0,urban central gas CHP CC,0.001935874130665858
links,RS1 0,urban central gas boiler,2696.903098069668
links,RS1 0,urban central resistive heater,729.1605275671888
links,RS1 0,urban central solid biomass CHP,0.00171919212961559
links,RS1 0,urban central solid biomass CHP CC,0.0037898779166970356
links,RS1 0,urban central water tanks charger,1.3099441836013894
links,RS1 0,urban central water tanks discharger,1.0987224999039293
links,SE2 0,BEV charger,41145.142499999994
links,SE2 0,DAC,0.0008082753644939732
links,SE2 0,Fischer-Tropsch,120.20883712172373
links,SE2 0,H2 Electrolysis,82.58188606343194
links,SE2 0,H2 Fuel Cell,0.0017718328204489031
links,SE2 0,OCGT,0.24306117487509726
links,SE2 0,SMR,0.0015287625281560826
links,SE2 0,SMR CC,0.0015325418175049592
links,SE2 0,Sabatier,0.01130165181451607
links,SE2 0,V2G,41145.142499999994
links,SE2 0,battery charger,0.009979910334167666
links,SE2 0,battery discharger,0.010185702262682911
links,SE2 0,electricity distribution grid,24723.300474252006
links,SE2 0,helmeth,0.0007919389746126621
links,SE2 0,home battery charger,0.0075429776388866365
links,SE2 0,home battery discharger,0.007698518506797983
links,SE2 0,residential rural gas boiler,346.1019947146159
links,SE2 0,residential rural ground heat pump,455.9826900048998
links,SE2 0,residential rural resistive heater,242.60512334713275
links,SE2 0,residential rural water tanks charger,1.0129186889466553
links,SE2 0,residential rural water tanks discharger,0.8507998682338684
links,SE2 0,residential urban decentral air heat pump,1179.1813694886266
links,SE2 0,residential urban decentral gas boiler,1945.2513777647357
links,SE2 0,residential urban decentral resistive heater,1084.5337860933369
links,SE2 0,residential urban decentral water tanks charger,0.9921060980214362
links,SE2 0,residential urban decentral water tanks discharger,0.8333173251576319
links,SE2 0,services rural gas boiler,141.23803065030705
links,SE2 0,services rural ground heat pump,304.0196129314434
links,SE2 0,services rural resistive heater,106.46209691792204
links,SE2 0,services rural water tanks charger,1.0746718877294104
links,SE2 0,services rural water tanks discharger,0.9026727017053288
links,SE2 0,services urban decentral air heat pump,467.38497362219397
links,SE2 0,services urban decentral gas boiler,800.76503428857
links,SE2 0,services urban decentral resistive heater,439.74623955380656
links,SE2 0,services urban decentral water tanks charger,0.9959119976605687
links,SE2 0,services urban decentral water tanks discharger,0.8365122718201625
links,SE2 0,urban central air heat pump,2077.0603247381127
links,SE2 0,urban central gas CHP,0.16647442303747836
links,SE2 0,urban central gas CHP CC,0.0022701062792912065
links,SE2 0,urban central gas boiler,10043.751107600661
links,SE2 0,urban central resistive heater,4293.672315560415
links,SE2 0,urban central solid biomass CHP,0.0018134482936509738
links,SE2 0,urban central solid biomass CHP CC,0.004608467151074906
links,SE2 0,urban central water tanks charger,0.8956456429215888
links,SE2 0,urban central water tanks discharger,0.7378486080296381
links,SI1 0,BEV charger,10448.625
links,SI1 0,DAC,0.0018086871735663737
links,SI1 0,Fischer-Tropsch,440.5825316296161
links,SI1 0,H2 Electrolysis,0.044369594506697585
links,SI1 0,H2 Fuel Cell,0.001809795352554294
links,SI1 0,OCGT,0.022552057297063673
links,SI1 0,SMR,0.0015286324419054266
links,SI1 0,SMR CC,0.0015332450795934138
links,SI1 0,Sabatier,0.07934759707493351
links,SI1 0,V2G,10448.625
links,SI1 0,battery charger,0.010352660051984484
links,SI1 0,battery discharger,0.010566138310407966
links,SI1 0,electricity distribution grid,3282.041426484065
links,SI1 0,helmeth,0.0013713714715707635
links,SI1 0,home battery charger,0.007846862193150866
links,SI1 0,home battery discharger,0.008008669348671425
links,SI1 0,residential rural gas boiler,102.06485695386857
links,SI1 0,residential rural ground heat pump,244.72331013400088
links,SI1 0,residential rural resistive heater,290.9815899356891
links,SI1 0,residential rural water tanks charger,0.935838805509019
links,SI1 0,residential rural water tanks discharger,0.7860614362851557
links,SI1 0,residential urban decentral air heat pump,171.76984941071663
links,SI1 0,residential urban decentral gas boiler,197.29700703794197
links,SI1 0,residential urban decentral resistive heater,201.32693411986298
links,SI1 0,residential urban decentral water tanks charger,0.7923900767533448
links,SI1 0,residential urban decentral water tanks discharger,0.6655635761546288
links,SI1 0,services rural gas boiler,36.58434642934906
links,SI1 0,services rural ground heat pump,101.29139571327774
links,SI1 0,services rural resistive heater,108.29426257729686
links,SI1 0,services rural water tanks charger,0.9132337531286864
links,SI1 0,services rural water tanks discharger,0.7670730639800929
links,SI1 0,services urban decentral air heat pump,56.56905829584974
links,SI1 0,services urban decentral gas boiler,70.4944732715113
links,SI1 0,services urban decentral resistive heater,73.02633750844956
links,SI1 0,services urban decentral water tanks charger,0.8420885985981813
links,SI1 0,services urban decentral water tanks discharger,0.7073091907214358
links,SI1 0,urban central air heat pump,166.53658791809488
links,SI1 0,urban central gas CHP,481.4977493036723
links,SI1 0,urban central gas CHP CC,0.0028516012619718705
links,SI1 0,urban central gas boiler,736.1836338843228
links,SI1 0,urban central resistive heater,269.46728504070154
links,SI1 0,urban central solid biomass CHP,0.0022637494360624845
links,SI1 0,urban central solid biomass CHP CC,519.4378585827424
links,SI1 0,urban central water tanks charger,0.7524923367880745
links,SI1 0,urban central water tanks discharger,0.6169359246130994
links,SK1 0,BEV charger,16355.954999999998
links,SK1 0,DAC,0.0012531100061182626
links,SK1 0,Fischer-Tropsch,1011.9436445148217
links,SK1 0,H2 Electrolysis,3990.1701969429655
links,SK1 0,H2 Fuel Cell,0.002173087851155476
links,SK1 0,OCGT,0.6752422189296853
links,SK1 0,SMR,0.0015299426002389944
links,SK1 0,SMR CC,0.001540850159390955
links,SK1 0,Sabatier,0.03576119379984059
links,SK1 0,V2G,16355.954999999998
links,SK1 0,battery charger,0.010099535626376936
links,SK1 0,battery discharger,0.010307794302463917
links,SK1 0,electricity distribution grid,5579.291073960655
links,SK1 0,helmeth,0.001175804443667512
links,SK1 0,home battery charger,0.007634134729516052
links,SK1 0,home battery discharger,0.007791555313061139
links,SK1 0,residential rural gas boiler,325.71302678101193
links,SK1 0,residential rural ground heat pump,411.6758872603263
links,SK1 0,residential rural resistive heater,334.774997942173
links,SK1 0,residential rural water tanks charger,0.8625138423325618
links,SK1 0,residential rural water tanks discharger,0.72447378555909
links,SK1 0,residential urban decentral air heat pump,252.22084378910554
links,SK1 0,residential urban decentral gas boiler,463.8227587776185
links,SK1 0,residential urban decentral resistive heater,246.1542082607912
links,SK1 0,residential urban decentral water tanks charger,0.7493167002816952
links,SK1 0,residential urban decentral water tanks discharger,0.6293884570194676
links,SK1 0,services rural gas boiler,226.6711430979227
links,SK1 0,services rural ground heat pump,310.8052912265324
links,SK1 0,services rural resistive heater,230.42878238447832
links,SK1 0,services rural water tanks charger,0.8575120471283327
links,SK1 0,services rural water tanks discharger,0.7202722556826874
links,SK1 0,services urban decentral air heat pump,161.68274496067252
links,SK1 0,services urban decentral gas boiler,316.94289424417667
links,SK1 0,services urban decentral resistive heater,166.79246002044275
links,SK1 0,services urban decentral water tanks charger,0.8207776384897353
links,SK1 0,services urban decentral water tanks discharger,0.6894144901252668
links,SK1 0,urban central air heat pump,162.0497388582655
links,SK1 0,urban central gas CHP,2045.4463668060368
links,SK1 0,urban central gas CHP CC,0.0038032556255254138
links,SK1 0,urban central gas boiler,551.3917994957912
links,SK1 0,urban central resistive heater,384.05727170818693
links,SK1 0,urban central solid biomass CHP,0.0023620067676994204
links,SK1 0,urban central solid biomass CHP CC,1816.3176377817622
links,SK1 0,urban central water tanks charger,1610.918794158756
links,SK1 0,urban central water tanks discharger,1353.1280317048984
links,gas for,gas for industry,0.00046420347644016147
links,gas for,gas for industry CC,48362.50731641417
links,process,process emissions,5.789475471829064e-05
links,solid,solid biomass for industry,0.00024026029859669507
links,solid,solid biomass for industry CC,89089.29550837274
storage_units,AL1 0,hydro,1421.7
storage_units,AT1 0,PHS,7036.8
storage_units,AT1 0,hydro,2730.2
storage_units,BA1 0,PHS,440.0
storage_units,BA1 0,hydro,1695.5
storage_units,BE1 0,PHS,1308.0
storage_units,BE1 0,hydro,12.782802547770691
storage_units,BG1 0,PHS,864.0
storage_units,BG1 0,hydro,2039.54
storage_units,CH1 0,PHS,4622.85
storage_units,CH1 0,hydro,8860.029999999999
storage_units,CZ1 0,PHS,1155.0
storage_units,CZ1 0,hydro,684.9839022845104
storage_units,DE1 0,PHS,11853.62
storage_units,DE1 0,hydro,1081.5
storage_units,ES1 0,PHS,6857.812
storage_units,ES1 0,hydro,9829.435
storage_units,FI2 0,hydro,1386.8
storage_units,FR1 0,PHS,4976.3
storage_units,FR1 0,hydro,8230.376433121017
storage_units,GB0 0,PHS,2600.0
storage_units,GB0 0,hydro,203.3
storage_units,GR1 0,PHS,699.0
storage_units,GR1 0,hydro,2566.0
storage_units,HR1 0,PHS,518.7
storage_units,HR1 0,hydro,1327.624458598726
storage_units,HU1 0,hydro,28.0
storage_units,IE5 0,PHS,392.0
storage_units,IE5 0,hydro,1.0
storage_units,IT1 0,PHS,8751.9
storage_units,IT1 0,hydro,4768.363184713376
storage_units,IT3 0,hydro,175.3785987261146
storage_units,LT6 0,PHS,900.0
storage_units,LU1 0,PHS,2582.0
storage_units,ME1 0,hydro,362.961
storage_units,NO2 0,PHS,282.3
storage_units,NO2 0,hydro,30850.645099999998
storage_units,PL1 0,PHS,1706.0
storage_units,PL1 0,hydro,239.50636942675158
storage_units,PT1 0,PHS,2642.0
storage_units,PT1 0,hydro,1520.4
storage_units,RO1 0,hydro,4451.740127388535
storage_units,RS1 0,PHS,614.0
storage_units,RS1 0,hydro,426.1
storage_units,SE2 0,PHS,92.0
storage_units,SE2 0,hydro,11978.718930875775
storage_units,SI1 0,PHS,180.0
storage_units,SI1 0,hydro,198.0
storage_units,SK1 0,PHS,822.453
storage_units,SK1 0,hydro,241.9
stores,,biogas,336339193.65188366
stores,,co2,41434778.12210251
stores,,co2 stored,200000000.0177798
stores,AL1 0,H2,0.040540789676637004
stores,AL1 0,Li ion,27678.124725565773
stores,AL1 0,battery,0.016364471957165855
stores,AL1 0,home battery,0.010678905611818144
stores,AL1 0,residential rural water tanks,0.005262978775703518
stores,AL1 0,residential urban decentral water tanks,0.005170910349797401
stores,AL1 0,services rural water tanks,0.005266335010602854
stores,AL1 0,services urban decentral water tanks,0.005175899401047545
stores,AL1 0,urban central water tanks,0.2611912508935238
stores,AT1 0,H2,0.03929852438127695
stores,AT1 0,Li ion,95901.25
stores,AT1 0,battery,0.018572277965614593
stores,AT1 0,home battery,0.011673901298048855
stores,AT1 0,residential rural water tanks,0.0052104828567680495
stores,AT1 0,residential urban decentral water tanks,0.005108562263478586
stores,AT1 0,services rural water tanks,0.005211655303574123
stores,AT1 0,services urban decentral water tanks,0.005132282350315071
stores,AT1 0,urban central water tanks,0.4219048422128781
stores,BA1 0,H2,0.040098631901726384
stores,BA1 0,Li ion,37034.91905035088
stores,BA1 0,battery,0.01618295548616536
stores,BA1 0,home battery,0.010876624811230775
stores,BA1 0,residential rural water tanks,0.005301123479210718
stores,BA1 0,residential urban decentral water tanks,0.005149520041648117
stores,BA1 0,services rural water tanks,0.005295225960816111
stores,BA1 0,services urban decentral water tanks,0.005172628155164557
stores,BA1 0,urban central water tanks,0.3299581120856362
stores,BE1 0,H2,0.039096320297707425
stores,BE1 0,Li ion,114898.75
stores,BE1 0,battery,0.019718796585940997
stores,BE1 0,home battery,0.011937458512836225
stores,BE1 0,residential rural water tanks,0.0053655049277210685
stores,BE1 0,residential urban decentral water tanks,0.005250156171729111
stores,BE1 0,services rural water tanks,0.005391274815555869
stores,BE1 0,services urban decentral water tanks,0.005305678348664409
stores,BE1 0,urban central water tanks,0.9907533135038631
stores,BG1 0,H2,0.04102708821298642
stores,BG1 0,Li ion,62127.71125
stores,BG1 0,battery,0.0161903904931109
stores,BG1 0,home battery,0.010832522111840943
stores,BG1 0,residential rural water tanks,0.005246672170112175
stores,BG1 0,residential urban decentral water tanks,0.005153876287993093
stores,BG1 0,services rural water tanks,0.005241611433923536
stores,BG1 0,services urban decentral water tanks,0.005167351572914192
stores,BG1 0,urban central water tanks,0.2813515326720765
stores,CH1 0,H2,0.03933279253050244
stores,CH1 0,Li ion,87890.0
stores,CH1 0,battery,0.01823417523695272
stores,CH1 0,home battery,0.011668737543023746
stores,CH1 0,residential rural water tanks,0.005293648045387974
stores,CH1 0,residential urban decentral water tanks,0.005131238165793946
stores,CH1 0,services rural water tanks,0.005296811810891928
stores,CH1 0,services urban decentral water tanks,0.005170093211267723
stores,CH1 0,urban central water tanks,0.3223188715608356
stores,CZ1 0,H2,0.038934834622651876
